underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
7385.29,SYN.BTC-13DEC19,1575543545430,open,0.13,3.5,0.0975,0.152,0.1230907,64.57,0.148,0.0,BTC-13DEC19-8250-P,7377.16,0.0,0.01,1.0,1.2555,2.0,500.0,2.31135,-9.47424,-1.58038,0.0003,-0.86865
7447.16,SYN.BTC-31JAN20,1575543545431,open,0.17,0.0,0.146,0.207,0.17454588,66.83,None,0.0,BTC-31JAN20-6500-C,7377.16,64.44,0.1715,5.0,0.177,5.0,68.75,9.50974,-5.58729,6.57752,0.00016,0.74136
147.17,ETH-27DEC19,1575543545483,open,4.2,1.0,4.013,4.322,4.164096,120.0,3.236,0.0,ETH-27DEC19-760-P,146.84,0.0,0.02,50.0,0.0,0.0,0.0,0.0,0.0,-0.45549,0.0,-1.0
147.17,ETH-27DEC19,1575543545483,open,0.01,6664.0,0.003,0.03,0.012756,78.43,0.014,0.0,ETH-27DEC19-120-P,146.84,76.9,0.012,25.0,0.014,210.0,80.88,0.07343,-0.13163,-0.01199,0.00721,-0.12323
147.16,ETH-27DEC19,1575543545484,open,0.0,3866.0,0.001,0.014,0.004208,96.82,0.003,0.0,ETH-27DEC19-100-P,146.84,90.58,0.003,550.0,0.005,529.0,100.39,0.03116,-0.06896,-0.00392,0.00248,-0.04019
149.63,ETH-27MAR20,1575543545484,open,3.32,0.0,3.153,3.426,3.281939,114.03,None,0.0,ETH-27MAR20-640-P,146.84,0.0,0.01,50.0,0.0,0.0,0.0,0.04724,-0.02386,-1.9702,0.0006,-0.97585
149.63,ETH-27MAR20,1575543545484,open,0.01,5196.0,0.001,0.019,0.005654,112.76,0.008,0.0,ETH-27MAR20-600-C,146.84,110.89,0.005,250.0,0.007,470.0,116.2,0.05446,-0.0272,0.01063,0.0007,0.02863
147.16,ETH-27DEC19,1575543545485,open,0.01,4748.0,0.003,0.033,0.014101,75.21,0.015,0.0,ETH-27DEC19-180-C,146.84,73.32,0.013,250.0,0.016,816.0,78.35,0.08701,-0.14957,0.01271,0.00891,0.15819
147.16,ETH-27DEC19,1575543545485,open,0.24,4510.0,0.195,0.282,0.237177,75.07,0.18,0.0,ETH-27DEC19-180-P,146.84,0.0,0.223,340.0,0.259,345.0,106.06,0.08681,-0.14896,-0.09521,0.00891,-0.84235
147.16,ETH-27DEC19,1575543545485,open,0.01,19.0,0.001,0.025,0.00916,78.18,0.013,0.0,ETH-27DEC19-190-C,146.84,77.83,0.009,250.0,0.01,391.0,80.0,0.06669,-0.11918,0.00869,0.00657,0.10763
147.16,ETH-27DEC19,1575543545485,open,0.19,22.0,0.167,0.227,0.197372,78.52,0.165,0.0,ETH-27DEC19-120-C,146.84,0.0,0.184,76.0,0.513,25.0,498.01,0.07355,-0.13201,0.05989,0.00722,0.87646
147.16,ETH-27DEC19,1575543545485,open,0.0,16677.0,0.001,0.011,0.0,120.01,0.001,0.0,ETH-27DEC19-640-C,146.84,0.0,0.0,0.0,0.001,250.0,218.95,0.0,0.0,0.0,0.0,0.0
147.16,ETH-27DEC19,1575543545486,open,0.0,4535.0,0.001,0.011,0.0,120.0,0.002,0.0,ETH-27DEC19-760-C,146.84,0.0,0.0,0.0,0.001,250.0,240.04,0.0,0.0,0.0,0.0,0.0
149.63,ETH-27MAR20,1575543545486,open,0.02,1243.0,0.007,0.052,0.024054,93.82,0.024,0.0,ETH-27MAR20-320-C,146.84,92.84,0.023,260.0,0.025,250.0,94.68,0.16234,-0.06747,0.04247,0.0025,0.11583
147.16,ETH-27DEC19,1575543545486,open,0.0,6958.0,0.001,0.012,0.002343,98.08,0.002,0.0,ETH-27DEC19-240-C,146.84,95.76,0.002,250.0,0.003,210.0,101.98,0.02288,-0.0513,0.00223,0.0018,0.02762
147.16,ETH-27DEC19,1575543545486,open,0.0,7592.0,0.001,0.013,0.00338,89.03,0.003,0.0,ETH-27DEC19-220-C,146.84,87.21,0.003,250.0,0.004,37.0,91.75,0.03186,-0.06483,0.00334,0.00276,0.04129
149.63,ETH-27MAR20,1575543545487,open,0.05,4484.0,0.023,0.091,0.052449,87.03,0.051,0.0,ETH-27MAR20-240-C,146.84,85.58,0.05,710.0,0.053,250.0,87.36,0.25353,-0.09774,0.08281,0.00421,0.23141
149.63,ETH-27MAR20,1575543545488,open,0.2,35.0,0.152,0.242,0.197574,76.7,0.198,0.0,ETH-27MAR20-140-C,146.84,73.53,0.191,250.0,0.204,250.0,79.8,0.31008,-0.10535,0.20658,0.00584,0.64402
146.97,SYN.ETH-13DEC19,1575543545484,open,0.01,704.0,0.001,0.021,0.005853,77.61,0.006,0.0,ETH-13DEC19-170-C,146.84,74.44,0.005,30.0,0.006,450.0,78.14,0.04091,-0.2016,0.00334,0.01131,0.11121
146.97,SYN.ETH-13DEC19,1575543545484,open,0.0,60.0,0.001,0.013,0.002942,88.14,0.003,0.0,ETH-13DEC19-120-P,146.84,81.43,0.002,750.0,0.004,501.0,94.42,0.0228,-0.12756,-0.00173,0.00555,-0.05151
146.97,SYN.ETH-13DEC19,1575543545485,open,0.0,54.0,0.001,0.011,0.001596,91.09,0.002,0.0,ETH-13DEC19-190-C,146.84,84.6,0.001,252.0,0.002,1.0,94.66,0.01548,-0.08953,0.00096,0.00365,0.03197
146.86,SYN.ETH-6DEC19,1575543545486,open,0.0,669.0,0.001,0.011,0.000355,118.65,0.001,0.0,ETH-6DEC19-130-P,146.84,0.0,0.0,0.0,0.001,250.0,140.75,0.00298,-0.05213,-6e-05,0.00486,-0.01668
146.86,SYN.ETH-6DEC19,1575543545486,open,0.0,254.0,0.001,0.011,0.0,120.0,0.001,0.0,ETH-6DEC19-110-P,146.84,0.0,0.0,0.0,0.001,41.0,292.37,0.0,0.0,0.0,0.0,0.0
148.12,SYN.ETH-31JAN20,1575543545483,open,0.04,133.0,0.017,0.066,0.038156,75.94,0.044,0.0,ETH-31JAN20-120-P,146.84,73.96,0.036,360.0,0.04,338.0,77.62,0.16223,-0.10831,-0.05429,0.00625,-0.19704
150.96,SYN.ETH-26JUN20,1575543545488,open,0.22,104.0,0.155,0.262,0.208907,78.53,0.239,0.0,ETH-26JUN20-160-C,146.84,80.27,0.214,250.0,0.231,250.0,86.11,0.44167,-0.08506,0.31039,0.00442,0.57703
146.97,SYN.ETH-13DEC19,1575543545486,open,0.01,351.0,0.001,0.023,0.007062,75.49,0.008,0.0,ETH-13DEC19-130-P,146.84,71.82,0.006,220.0,0.008,250.0,78.56,0.04386,-0.21021,-0.00411,0.01247,-0.12269
150.96,SYN.ETH-26JUN20,1575543545485,open,0.18,568.0,0.131,0.244,0.187995,85.32,0.187,0.0,ETH-26JUN20-180-C,146.84,80.96,0.175,210.0,0.192,250.0,86.66,0.44967,-0.09409,0.27749,0.00414,0.51709
146.97,SYN.ETH-13DEC19,1575543545484,open,0.06,154.0,0.021,0.083,0.049715,65.08,0.06,0.0,ETH-13DEC19-150-P,146.84,56.89,0.045,145.0,0.054,145.0,72.47,0.08494,-0.35094,-0.01952,0.02801,-0.56593
146.97,SYN.ETH-13DEC19,1575543545502,open,0.24,1.0,0.19,0.269,0.227447,82.83,0.232,0.0,ETH-13DEC19-180-P,146.84,0.0,0.01,55.0,0.355,1.0,350.11,0.02373,-0.12478,-0.03721,0.00615,-0.94583
149.63,ETH-27MAR20,1575543545508,open,1.18,7.0,1.086,1.248,1.162377,93.56,1.28,0.0,ETH-27MAR20-320-P,146.84,0.0,0.011,5.0,1.176,1.0,104.84,0.1614,-0.06689,-0.94743,0.00249,-0.88512
148.12,SYN.ETH-31JAN20,1575543545512,open,0.39,0.0,0.329,0.438,0.381473,78.21,None,0.0,ETH-31JAN20-200-P,146.84,0.0,0.35,1.0,0.482,1.0,150.11,0.16692,-0.11477,-0.27117,0.00624,-0.79337
150.96,SYN.ETH-26JUN20,1575543545538,open,0.18,568.0,0.131,0.244,0.187995,85.32,0.187,0.0,ETH-26JUN20-180-C,146.84,80.96,0.175,460.0,0.192,250.0,86.66,0.44967,-0.09409,0.27749,0.00414,0.51709
149.63,ETH-27MAR20,1575543545558,open,1.18,7.0,1.086,1.248,1.162377,93.56,1.28,0.0,ETH-27MAR20-320-P,146.84,0.0,0.011,5.0,1.177,2.0,105.59,0.1614,-0.06689,-0.94743,0.00249,-0.88512
150.96,SYN.ETH-26JUN20,1575543545558,open,0.27,90.0,0.213,0.318,0.266381,80.68,0.27,0.0,ETH-26JUN20-140-C,146.84,80.54,0.266,210.0,0.28,250.0,85.7,0.41097,-0.08132,0.3362,0.004,0.66511
147.16,ETH-27DEC19,1575543545560,open,0.02,405.0,0.006,0.045,0.022051,72.08,0.026,0.0,ETH-27DEC19-170-C,146.84,69.31,0.02,250.0,0.024,390.0,74.66,0.11016,-0.1815,0.0186,0.01177,0.23289
146.86,SYN.ETH-6DEC19,1575543545561,open,0.31,2.0,0.299,0.338,0.319092,149.05,0.322,0.0,ETH-6DEC19-100-C,146.84,0.0,0.01,50.0,0.325,1.0,500.0,0.0,0.0,0.0024,0.0,1.0
149.63,ETH-27MAR20,1575543545563,open,0.14,707.0,0.089,0.181,0.133091,76.64,0.148,0.0,ETH-27MAR20-140-P,146.84,74.18,0.128,250.0,0.14,250.0,79.97,0.31009,-0.10527,-0.22631,0.00584,-0.356
147.16,ETH-27DEC19,1575543545565,open,0.02,405.0,0.006,0.045,0.022051,72.08,0.026,0.0,ETH-27DEC19-170-C,146.84,69.31,0.02,540.0,0.024,390.0,74.66,0.11016,-0.1815,0.0186,0.01177,0.23289
150.96,SYN.ETH-26JUN20,1575543545568,open,0.72,0.0,0.622,0.794,0.705318,88.54,None,0.0,ETH-26JUN20-240-P,146.84,0.0,0.589,1.0,1.513,1.0,500.0,0.42033,-0.09127,-1.13794,0.00373,-0.64426
7518.75,BTC-27MAR20,1575543546049,open,0.12,198.4,0.081,0.1595,0.11571139,69.39,0.115,0.0,BTC-27MAR20-7000-P,7377.16,67.59,0.112,2.0,0.1175,31.6,70.25,15.5292,-4.77318,-10.88992,0.00013,-0.35264
7518.75,BTC-27MAR20,1575543546151,open,0.12,198.4,0.081,0.1595,0.11571139,69.39,0.115,0.0,BTC-27MAR20-7000-P,7377.16,67.35,0.1115,2.0,0.1175,31.6,70.25,15.5292,-4.77318,-10.88992,0.00013,-0.35264
7635.08,SYN.BTC-26JUN20,1575543546401,open,0.17,258.0,0.1205,0.2155,0.16276529,71.43,0.1765,0.0,BTC-26JUN20-7000-P,7377.16,70.24,0.1595,2.0,0.1655,12.2,72.45,20.75789,-3.63662,-21.17336,9e-05,-0.33374
7520.1,BTC-27MAR20,1575543546437,open,4.37,1.0,4.2145,4.441,4.32132076,116.56,4.54,0.0,BTC-27MAR20-40000-P,7377.23,0.0,0.0005,2.0,0.0,0.0,0.0,1.31439,-0.67864,-123.47045,1e-05,-0.98791
7404.34,BTC-27DEC19,1575543546437,open,0.3,0.0,0.2615,0.326,0.29092728,73.96,None,0.0,BTC-27DEC19-9500-P,7377.23,0.0,0.02,1.0,1.193,3.0,500.0,3.16339,-5.34756,-5.28835,0.00013,-0.90077
7404.34,BTC-27DEC19,1575543546437,open,4.45,0.0,4.2975,4.5135,4.40344848,250.14,2.58,0.0,BTC-27DEC19-40000-P,7377.23,0.0,0.001,1.0,0.0,0.0,0.0,0.36102,-2.06406,-23.9469,0.0,-0.99282
7404.34,BTC-27DEC19,1575543546437,open,1.18,18.0,1.119,1.2085,1.1617748,125.59,1.261,0.0,BTC-27DEC19-16000-P,7377.23,0.0,0.0,0.0,0.0,0.0,0.0,0.45453,-1.30471,-9.55187,1e-05,-0.99067
7404.34,BTC-27DEC19,1575543546438,open,5.0,0.0,4.8275,5.0645,4.94379333,264.2,3.46,0.0,BTC-27DEC19-44000-P,7377.23,0.0,0.001,1.0,0.0,0.0,0.0,0.37584,-2.26956,-26.34329,0.0,-0.99249
7520.1,BTC-27MAR20,1575543546438,open,3.57,0.0,3.4325,3.629,3.52444174,111.96,None,0.0,BTC-27MAR20-34000-P,7377.23,0.0,0.0,0.0,0.0,0.0,0.0,1.79361,-0.88955,-104.81612,1e-05,-0.98266
7520.1,BTC-27MAR20,1575543546438,open,0.02,431.1,0.0085,0.0525,0.02330735,81.14,0.025,0.0,BTC-27MAR20-14000-C,7377.23,79.07,0.021,44.8,0.025,46.0,82.6,8.59549,-3.08948,2.35858,6e-05,0.12473
7404.34,BTC-27DEC19,1575543546438,open,2.27,0.0,2.1785,2.308,2.24207277,175.96,None,0.0,BTC-27DEC19-24000-P,7377.23,0.0,0.0,0.0,0.0,0.0,0.0,0.3063,-1.23188,-14.36082,1e-05,-0.99404
7404.41,BTC-27DEC19,1575543546438,open,6.09,0.8,5.887,6.1675,6.02448303,290.24,3.59,0.0,BTC-27DEC19-52000-P,7377.23,0.0,0.001,1.0,0.0,0.0,0.0,0.41782,-2.77171,-31.13506,0.0,-0.99153
7404.41,BTC-27DEC19,1575543546438,open,3.36,0.3,3.2365,3.409,3.32187724,182.69,2.744,0.0,BTC-27DEC19-32000-P,7377.23,0.0,0.0,0.0,0.0,0.0,0.0,0.06929,-0.28934,-19.17416,0.0,-0.99885
7520.1,BTC-27MAR20,1575543546438,open,0.9,58.9,0.8355,0.946,0.88494511,81.11,1.1385,0.0,BTC-27MAR20-14000-P,7377.23,0.0,0.4,0.5,1.135,0.5,209.46,8.58871,-3.08572,-40.93856,6e-05,-0.87541
7404.41,BTC-27DEC19,1575543546438,open,2.0,4.9,1.914,2.033,1.97190926,164.34,2.217,0.0,BTC-27DEC19-22000-P,7377.23,0.0,0.0,0.0,0.0,0.0,0.0,0.31335,-1.17699,-13.16136,1e-05,-0.99389
7520.1,BTC-27MAR20,1575543546438,open,2.23,0.0,2.1305,2.279,2.19832143,100.93,None,0.0,BTC-27MAR20-24000-P,7377.23,0.0,0.0005,5.0,0.0,0.0,0.0,3.38059,-1.51149,-73.51944,2e-05,-0.96302
7520.1,BTC-27MAR20,1575543546438,open,0.03,238.5,0.0115,0.048,0.02516841,71.32,0.0255,0.0,BTC-27MAR20-5000-P,7377.23,70.19,0.024,27.0,0.027,35.4,73.05,7.85556,-2.48182,-3.13984,6e-05,-0.10984
7404.41,BTC-27DEC19,1575543546438,open,2.54,0.0,2.442,2.582,2.51152634,157.41,None,0.0,BTC-27DEC19-26000-P,7377.23,0.0,0.0,0.0,0.0,0.0,0.0,0.06563,-0.23613,-15.57835,0.0,-0.99892
7520.1,BTC-27MAR20,1575543546438,open,3.3,0.0,3.1735,3.358,3.25985539,113.3,None,0.0,BTC-27MAR20-32000-P,7377.23,0.0,0.001,1.0,0.0,0.0,0.0,2.33423,-1.17155,-98.51593,1e-05,-0.97633
7404.41,BTC-27DEC19,1575543546439,open,0.91,268.3,0.8535,0.936,0.89187385,109.99,0.78,0.0,BTC-27DEC19-14000-P,7377.23,0.0,0.0005,0.1,1.3445,5.8,500.0,0.60053,-1.50975,-8.3386,2e-05,-0.98716
7404.41,BTC-27DEC19,1575543546439,open,3.91,1.3,3.766,3.96,3.86211186,197.17,3.212,0.0,BTC-27DEC19-36000-P,7377.23,0.0,0.0,0.0,0.0,0.0,0.0,0.07231,-0.32587,-21.57133,0.0,-0.9988
7404.41,BTC-27DEC19,1575543546439,open,0.5,248.6,0.457,0.526,0.48869855,86.6,0.49,0.0,BTC-27DEC19-11000-P,7377.23,0.0,0.412,2.0,0.55,0.1,193.89,1.53405,-3.03646,-6.43282,5e-05,-0.96088
7404.41,BTC-27DEC19,1575543546439,open,1.45,9.4,1.383,1.4825,1.43121531,123.99,1.1125,0.0,BTC-27DEC19-18000-P,7377.23,0.0,0.0,0.0,0.0,0.0,0.0,0.15395,-0.43629,-10.77678,0.0,-0.99724
7404.41,BTC-27DEC19,1575543546439,open,2.82,0.2,2.707,2.8575,2.7816429,166.37,2.2765,0.0,BTC-27DEC19-28000-P,7377.23,0.0,0.0,0.0,0.0,0.0,0.0,0.06657,-0.25313,-16.77698,0.0,-0.9989
7404.41,BTC-27DEC19,1575543546440,open,5.54,0.0,5.3545,5.6135,5.48281581,232.81,None,0.0,BTC-27DEC19-48000-P,7377.23,0.0,0.0005,1.0,0.0,0.0,0.0,0.08167,-0.43459,-28.76279,0.0,-0.99863
7520.17,BTC-27MAR20,1575543546441,open,3.03,0.0,2.9115,3.0885,2.99356696,108.36,None,0.0,BTC-27MAR20-30000-P,7377.23,0.0,0.0,0.0,0.0,0.0,0.0,2.28134,-1.09502,-92.33883,1e-05,-0.97697
7520.17,BTC-27MAR20,1575543546441,open,3.83,0.0,3.693,3.9,3.79013348,114.38,None,0.0,BTC-27MAR20-36000-P,7377.23,0.0,0.0,0.0,0.0,0.0,0.0,1.67579,-0.84905,-111.02682,1e-05,-0.98398
7404.41,BTC-27DEC19,1575543546441,open,3.09,0.2,2.9715,3.1335,3.05175999,174.79,2.51,0.0,BTC-27DEC19-30000-P,7377.23,0.0,0.0,0.0,0.0,0.0,0.0,0.06786,-0.27111,-17.97558,0.0,-0.99888
7404.41,BTC-27DEC19,1575543546441,open,1.73,3.6,1.648,1.7565,1.70121762,129.76,1.729,0.0,BTC-27DEC19-20000-P,7377.23,0.0,0.0,0.0,0.0,0.0,0.0,0.08806,-0.26117,-11.98061,0.0,-0.99851
7378.24,SYN.BTC-6DEC19,1575543546438,open,0.0,69.0,0.0005,0.0105,9e-07,119.9,0.0005,0.0,BTC-6DEC19-9250-C,7377.23,0.0,0.0,0.0,0.0005,0.6,206.51,0.00098,-0.00667,1e-05,0.0,7e-05
7520.17,BTC-27MAR20,1575543546442,open,2.49,0.0,2.3905,2.5485,2.46322054,103.78,None,0.0,BTC-27MAR20-26000-P,7377.23,0.0,0.0,0.0,0.0,0.0,0.0,2.95391,-1.358,-79.81079,2e-05,-0.96861
7520.17,BTC-27MAR20,1575543546442,open,2.76,0.0,2.651,2.818,2.7283283,106.25,None,0.0,BTC-27MAR20-28000-P,7377.23,0.0,0.0,0.0,0.0,0.0,0.0,2.59303,-1.22038,-86.08207,1e-05,-0.97317
7378.24,SYN.BTC-6DEC19,1575543546440,open,0.0,151.4,0.0005,0.0105,5.99e-06,119.89,0.0005,0.0,BTC-6DEC19-9000-C,7377.23,0.0,0.0,0.0,0.0015,36.0,219.52,0.0052,-0.04418,7e-05,0.0,0.0004
7448.8,SYN.BTC-31JAN20,1575543546440,open,0.26,6.0,0.214,0.2945,0.25068007,68.61,0.2485,0.0,BTC-31JAN20-9000-P,7377.23,0.0,0.0155,3.0,1.442,0.8,500.0,10.01117,-6.03875,-11.18871,0.00017,-0.71328
7520.1,BTC-27MAR20,1575543546453,open,0.12,752.7,0.092,0.1715,0.12789498,69.36,0.1485,0.0,BTC-27MAR20-8000-C,7377.23,68.28,0.1255,1.5,0.1295,22.0,70.08,16.67472,-5.123,8.95471,0.00014,0.51295
7404.34,BTC-27DEC19,1575543546478,open,0.0,481.5,0.0005,0.0145,0.0042772,78.24,0.004,0.0,BTC-27DEC19-5500-P,7377.23,77.12,0.004,25.0,0.0045,18.0,79.12,1.86011,-3.32661,-0.23947,7e-05,-0.04968
147.16,ETH-27DEC19,1575543546580,open,0.02,405.0,0.006,0.045,0.022036,72.08,0.026,0.0,ETH-27DEC19-170-C,146.84,70.67,0.021,250.0,0.024,390.0,74.66,0.11016,-0.1815,0.0186,0.01177,0.23289
7386.89,SYN.BTC-13DEC19,1575543546676,open,0.02,254.3,0.0105,0.052,0.0268684,57.56,0.025,0.0,BTC-13DEC19-7500-C,7377.23,55.2,0.0255,1.0,0.027,0.1,57.78,4.28812,-15.66921,0.66699,0.00063,0.44533
147.15,ETH-27DEC19,1575543546905,open,1.19,100.0,1.112,1.244,1.175049,116.18,0.883,0.0,ETH-27DEC19-320-P,146.84,0.0,0.011,5.0,0.0,0.0,0.0,0.00503,-0.01336,-0.1914,0.00033,-0.99519
147.15,ETH-27DEC19,1575543546907,open,1.33,0.0,1.244,1.383,1.310694,111.76,None,0.0,ETH-27DEC19-340-P,146.84,0.0,0.003,9.0,0.0,0.0,0.0,0.002,-0.0051,-0.20363,0.00014,-0.99827
149.62,ETH-27MAR20,1575543546961,open,2.24,0.0,2.118,2.33,2.217547,106.4,None,0.0,ETH-27MAR20-480-P,146.84,0.0,0.004,50.0,0.0,0.0,0.0,0.08174,-0.03853,-1.46698,0.00111,-0.95295
147.15,ETH-27DEC19,1575543546963,open,1.6,0.0,1.508,1.662,1.582301,0.0,None,0.0,ETH-27DEC19-380-P,146.84,0.0,0.02,50.0,0.0,0.0,0.0,0.0,0.0,-0.22775,0.0,-1.0
146.95,SYN.ETH-13DEC19,1575543546963,open,0.02,281.0,0.003,0.043,0.018679,65.94,0.018,0.0,ETH-13DEC19-140-P,146.84,60.57,0.016,686.0,0.02,250.0,68.55,0.07408,-0.31011,-0.00984,0.02411,-0.29159
147.15,ETH-27DEC19,1575543546966,open,0.08,63.0,0.046,0.116,0.078246,69.17,0.077,0.0,ETH-27DEC19-150-P,146.84,63.79,0.073,400.0,0.081,96.0,71.99,0.14366,-0.22711,-0.052,0.016,-0.51142
147.15,ETH-27DEC19,1575543546965,open,0.31,0.0,0.258,0.347,0.300265,77.99,None,0.0,ETH-27DEC19-190-P,146.84,60.16,0.294,340.0,1.292,1.0,500.0,0.06637,-0.1183,-0.10524,0.00656,-0.89309
148.1,SYN.ETH-31JAN20,1575543546965,open,0.01,25.0,0.001,0.027,0.010227,88.25,0.015,0.0,ETH-31JAN20-260-C,146.84,85.97,0.009,250.0,0.012,322.0,91.3,0.08255,-0.06404,0.01489,0.00274,0.07475
146.85,SYN.ETH-6DEC19,1575543546966,open,0.03,1068.0,0.002,0.059,0.027266,70.99,0.033,0.0,ETH-6DEC19-150-P,146.84,41.42,0.023,40.0,0.031,40.0,92.79,0.02408,-0.85459,-0.00264,0.06555,-0.72325
149.62,ETH-27MAR20,1575543546967,open,1.44,6.0,1.343,1.516,1.423962,97.16,1.188,0.0,ETH-27MAR20-360-P,146.84,0.0,0.01,30.0,2.159,1.0,500.0,0.13256,-0.05705,-1.08097,0.00197,-0.91228
149.62,ETH-27MAR20,1575543546967,open,0.36,1.0,0.333,0.4,0.36699,79.78,0.337,0.0,ETH-27MAR20-100-C,146.84,39.56,0.334,1.0,0.0,0.0,0.0,0.1753,-0.06195,0.23309,0.00317,0.87076
147.15,ETH-27DEC19,1575543546967,open,0.09,100.0,0.06,0.126,0.093536,69.81,0.091,0.0,ETH-27DEC19-140-C,146.84,65.92,0.09,386.0,0.097,290.0,73.61,0.13386,-0.2136,0.0488,0.01478,0.64687
149.62,ETH-27MAR20,1575543546967,open,1.98,0.0,1.859,2.057,1.951987,103.35,None,0.0,ETH-27MAR20-440-P,146.84,0.0,0.003,50.0,0.0,0.0,0.0,0.09384,-0.04296,-1.33998,0.00131,-0.94403
147.15,ETH-27DEC19,1575543546969,open,1.74,15.0,1.64,1.802,1.718171,0.0,1.248,0.0,ETH-27DEC19-400-P,146.84,0.0,0.002,50.0,0.0,0.0,0.0,0.0,0.0,-0.23973,0.0,-1.0
149.62,ETH-27MAR20,1575543546971,open,0.92,173.0,0.833,0.985,0.90477,89.71,1.157,0.0,ETH-27MAR20-280-P,146.84,0.0,0.002,50.0,0.936,1.0,110.01,0.19997,-0.07946,-0.80868,0.00322,-0.84298
149.62,ETH-27MAR20,1575543546976,open,0.55,30.0,0.469,0.607,0.535755,84.7,0.306,0.0,ETH-27MAR20-220-P,146.84,69.4,0.509,300.0,0.566,1.0,100.12,0.28006,-0.10508,-0.58106,0.00478,-0.72005
146.95,SYN.ETH-13DEC19,1575543546976,open,0.12,8.0,0.092,0.152,0.122499,75.72,0.114,0.0,ETH-13DEC19-130-C,146.84,70.5,0.121,290.0,0.124,250.0,80.55,0.04407,-0.21184,0.02391,0.01249,0.87648
146.85,SYN.ETH-6DEC19,1575543546978,open,0.04,480.0,0.018,0.079,0.049662,89.55,0.069,0.0,ETH-6DEC19-140-C,146.84,0.0,0.046,40.0,0.053,40.0,117.04,0.01548,-0.69293,0.00288,0.0334,0.86679
146.85,SYN.ETH-6DEC19,1575543546984,open,0.1,124.0,0.058,0.127,0.090561,104.38,0.078,0.0,ETH-6DEC19-160-P,146.84,0.0,0.086,40.0,0.093,40.0,138.43,0.00734,-0.3829,-0.00367,0.01359,-0.95069
147.15,ETH-27DEC19,1575543546986,open,0.37,3551.0,0.322,0.414,0.365662,82.29,0.332,0.0,ETH-27DEC19-200-P,146.84,0.0,0.359,1.0,1.377,5.0,500.0,0.05226,-0.0983,-0.11361,0.00489,-0.92255
147.15,ETH-27DEC19,1575543546988,open,0.13,13743.0,0.085,0.164,0.123423,70.2,0.144,0.0,ETH-27DEC19-160-P,146.84,64.12,0.118,340.0,0.126,96.0,73.05,0.1326,-0.21277,-0.06873,0.01455,-0.65586
149.62,ETH-27MAR20,1575543546990,open,2.51,0.0,2.376,2.602,2.482858,107.75,None,0.0,ETH-27MAR20-520-P,146.84,0.0,0.006,50.0,0.0,0.0,0.0,0.06815,-0.03253,-1.59412,0.00091,-0.96242
147.15,ETH-27DEC19,1575543546990,open,1.46,257.0,1.375,1.523,1.446299,0.0,0.995,0.0,ETH-27DEC19-360-P,146.84,0.0,0.021,5.0,0.0,0.0,0.0,0.0,0.0,-0.21576,0.0,-1.0
146.95,SYN.ETH-13DEC19,1575543546993,open,0.06,22.0,0.035,0.096,0.066073,66.11,0.072,0.0,ETH-13DEC19-140-C,146.84,61.97,0.064,290.0,0.068,250.0,69.91,0.07413,-0.31114,0.02035,0.02406,0.708
148.1,SYN.ETH-31JAN20,1575543546994,open,0.02,440.0,0.006,0.044,0.020569,81.58,0.025,0.0,ETH-31JAN20-220-C,146.84,78.61,0.018,1080.0,0.023,830.0,84.25,0.13189,-0.09459,0.02821,0.00473,0.14281
149.62,ETH-27MAR20,1575543546998,open,1.71,4.0,1.6,1.787,1.687976,101.2,2.048,0.0,ETH-27MAR20-400-P,146.84,0.0,0.055,10.0,0.0,0.0,0.0,0.11334,-0.05081,-1.21072,0.00162,-0.92868
7404.55,BTC-27DEC19,1575543547433,open,2.0,4.9,1.9125,2.0315,1.97121493,134.41,2.217,0.0,BTC-27DEC19-22000-P,7377.23,0.0,0.0,0.0,0.0,0.0,0.0,0.05147,-0.15812,-13.18197,0.0,-0.99917
7404.55,BTC-27DEC19,1575543547433,open,5.0,0.0,4.825,5.062,4.94246077,221.21,3.46,0.0,BTC-27DEC19-44000-P,7377.23,0.0,0.001,1.0,0.0,0.0,0.0,0.07567,-0.38259,-26.36584,0.0,-0.99874
7378.32,SYN.BTC-6DEC19,1575543547433,open,0.16,6.0,0.1295,0.1805,0.15220346,120.99,0.128,0.0,BTC-6DEC19-8500-P,7377.23,0.0,0.145,2.0,0.1605,2.0,253.85,0.08937,-5.40671,-0.20234,6e-05,-0.99082
7520.1,BTC-27MAR20,1575543547437,open,3.3,0.0,3.172,3.3585,3.25909431,110.7,None,0.0,BTC-27MAR20-32000-P,7377.23,0.0,0.001,1.0,0.0,0.0,0.0,2.06306,-1.01165,-98.57313,1e-05,-0.97955
7404.55,BTC-27DEC19,1575543547444,open,0.18,3.0,0.1375,0.2015,0.1670458,66.32,0.18,0.0,BTC-27DEC19-8500-P,7376.85,0.0,0.147,11.2,0.1695,2.0,69.64,5.38249,-8.15955,-4.198,0.00025,-0.77892
7404.55,BTC-27DEC19,1575543547444,open,6.09,0.8,5.8835,6.1645,6.02284179,234.92,3.59,0.0,BTC-27DEC19-52000-P,7376.85,0.0,0.001,1.0,0.0,0.0,0.0,0.05892,-0.31635,-31.16169,0.0,-0.99904
