underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
179.06,SYN.ETH-20SEP19,1568285943667,open,0.0,4.0,0.001,0.012,0.002147,93.92,0.003,0.0,ETH-20SEP19-230-C,178.47,82.82,0.001,196.0,0.002,100.0,92.74,0.02287,-0.13634,0.00148,0.00352,0.04044
182.84,ETH-27DEC19,1568285943689,open,0.06,12.0,0.03,0.095,0.061992,81.6,0.072,0.0,ETH-27DEC19-260-C,178.47,79.38,0.058,501.0,0.066,240.0,83.79,0.33178,-0.12786,0.11589,0.00419,0.28051
180.59,SYN.ETH-25OCT19,1568285943689,open,0.04,25.0,0.017,0.067,0.040893,79.41,0.05,0.0,ETH-25OCT19-220-C,178.47,76.87,0.038,128.0,0.044,475.0,82.09,0.20757,-0.19222,0.05027,0.00682,0.27785
178.54,SYN.ETH-13SEP19,1568285943715,open,0.1,42.0,0.077,0.131,0.104172,108.03,0.083,0.0,ETH-13SEP19-160-C,178.47,0.0,0.101,40.0,0.107,40.0,166.26,0.00386,-0.20865,0.00376,0.00468,0.98205
184.81,SYN.ETH-27MAR20,1568285943725,open,0.03,46.0,0.01,0.06,0.031422,93.2,0.033,0.0,ETH-27MAR20-520-C,178.47,90.82,0.028,220.0,0.035,240.0,95.55,0.27337,-0.0647,0.08946,0.00159,0.12117
179.06,SYN.ETH-20SEP19,1568285943730,open,0.3,0.0,0.248,0.329,0.286612,93.92,None,0.0,ETH-20SEP19-230-P,178.47,0.0,0.0,0.0,0.0,0.0,0.0,0.02287,-0.13634,-0.04815,0.00352,-0.95956
182.84,ETH-27DEC19,1568285943772,open,0.5,0.0,0.42,0.546,0.484,81.6,None,0.0,ETH-27DEC19-260-P,178.47,77.12,0.476,240.0,0.509,240.0,94.83,0.33178,-0.12786,-0.63829,0.00419,-0.71949
180.59,SYN.ETH-25OCT19,1568285943774,open,0.27,0.0,0.211,0.307,0.259123,79.41,None,0.0,ETH-25OCT19-220-P,178.47,0.0,0.0,0.0,0.0,0.0,0.0,0.20757,-0.19222,-0.20816,0.00682,-0.72215
184.81,SYN.ETH-27MAR20,1568285943809,open,1.87,0.0,1.745,1.953,1.845086,93.2,None,0.0,ETH-27MAR20-520-P,178.47,0.0,0.005,10.0,0.0,0.0,0.0,0.27337,-0.0647,-2.71534,0.00159,-0.87883
184.81,SYN.ETH-27MAR20,1568285943894,open,0.03,324.0,0.008,0.053,0.026881,94.39,0.03,0.0,ETH-27MAR20-560-C,178.47,92.17,0.024,200.0,0.03,240.0,96.65,0.2471,-0.05923,0.07804,0.00142,0.10517
180.59,SYN.ETH-25OCT19,1568285943922,open,0.36,0.0,0.305,0.404,0.354217,80.95,None,0.0,ETH-25OCT19-240-P,178.47,0.0,0.0,0.0,0.0,0.0,0.0,0.1667,-0.15736,-0.24746,0.00538,-0.8123
182.84,ETH-27DEC19,1568285943934,open,0.69,0.0,0.615,0.749,0.681011,84.47,None,0.0,ETH-27DEC19-300-P,178.47,0.0,0.0,0.0,0.0,0.0,0.0,0.2712,-0.10819,-0.78832,0.00331,-0.80535
180.59,SYN.ETH-25OCT19,1568285943948,open,0.57,3.0,0.509,0.615,0.560685,84.61,0.645,0.0,ETH-25OCT19-280-P,178.47,0.0,0.0,0.0,0.0,0.0,0.0,0.09696,-0.09567,-0.31288,0.00299,-0.91424
184.81,SYN.ETH-27MAR20,1568285943975,open,2.08,0.0,1.952,2.17,2.056981,94.39,None,0.0,ETH-27MAR20-560-P,178.47,0.0,0.01,10.0,0.0,0.0,0.0,0.2471,-0.05923,-2.94251,0.00142,-0.89483
180.59,SYN.ETH-25OCT19,1568285944000,open,0.02,350.0,0.004,0.033,0.015981,82.89,0.015,0.0,ETH-25OCT19-260-C,178.47,80.03,0.014,10.0,0.018,220.0,85.65,0.12881,-0.12451,0.02354,0.00406,0.12697
182.84,ETH-27DEC19,1568285944013,open,0.03,900.0,0.009,0.052,0.027911,87.66,0.031,0.0,ETH-27DEC19-340-C,178.47,85.18,0.025,520.0,0.03,220.0,89.37,0.21977,-0.09098,0.05974,0.00259,0.14055
180.59,SYN.ETH-25OCT19,1568285944069,open,0.47,3.0,0.405,0.508,0.455707,82.89,0.534,0.0,ETH-25OCT19-260-P,178.47,0.0,0.0,0.0,0.0,0.0,0.0,0.12881,-0.12451,-0.28187,0.00406,-0.87303
184.81,SYN.ETH-27MAR20,1568285944072,open,0.02,2884.0,0.007,0.048,0.023349,95.6,0.021,0.0,ETH-27MAR20-600-C,178.47,93.61,0.021,301.0,0.026,240.0,97.71,0.22474,-0.05456,0.06882,0.00128,0.09239
182.84,ETH-27DEC19,1568285944082,open,0.9,0.0,0.818,0.96,0.887461,87.66,None,0.0,ETH-27DEC19-340-P,178.47,0.0,0.0,0.0,0.0,0.0,0.0,0.21977,-0.09098,-0.9265,0.00259,-0.85945
184.81,SYN.ETH-27MAR20,1568285944176,open,2.3,0.0,2.161,2.389,2.269884,95.6,None,0.0,ETH-27MAR20-600-P,178.47,0.0,0.02,10.0,0.0,0.0,0.0,0.22474,-0.05456,-3.16749,0.00128,-0.90761
182.84,ETH-27DEC19,1568285944247,open,1.12,0.0,1.026,1.176,1.098603,90.67,None,0.0,ETH-27DEC19-380-P,178.47,0.0,0.0,0.0,0.0,0.0,0.0,0.17899,-0.07665,-1.05737,0.00204,-0.89505
10193.26,SYN.BTC-20SEP19,1568285944303,open,0.1,0.0,0.0775,0.1235,0.10104158,68.43,None,0.0,BTC-20SEP19-9250-C,10156.6,65.39,0.1,6.0,0.1045,6.0,77.79,3.56384,-15.48174,1.63688,0.00023,0.84527
10545.54,SYN.BTC-27MAR20,1568285944304,open,0.24,75.9,0.196,0.291,0.24599065,77.85,0.2455,0.0,BTC-27MAR20-10000-C,10156.6,75.29,0.239,15.0,0.2535,11.6,80.61,28.75899,-5.686,22.8425,6e-05,0.64757
10161.16,SYN.BTC-13SEP19,1568285944314,open,0.06,45.5,0.046,0.086,0.06584832,82.56,0.0535,0.0,BTC-13SEP19-9500-C,10156.6,0.0,0.065,6.6,0.0685,0.6,118.63,0.481,-19.85658,0.21649,0.00024,0.9539
179.59,ETH-27SEP19,1568285944386,open,0.0,2008.0,0.001,0.011,0.001917,106.65,0.002,0.0,ETH-27SEP19-280-C,178.47,97.27,0.001,1003.0,0.002,100.0,107.33,0.02139,-0.07668,0.00171,0.00153,0.02529
178.54,SYN.ETH-13SEP19,1568285944402,open,0.13,728.0,0.088,0.156,0.120732,115.87,0.107,0.0,ETH-13SEP19-200-P,178.47,0.0,0.0,0.0,0.0,0.0,0.0,0.00499,-0.28927,-0.0047,0.00563,-0.97569
178.54,SYN.ETH-13SEP19,1568285944475,open,0.0,674.0,0.001,0.011,5.5e-05,120.0,0.001,0.0,ETH-13SEP19-210-C,178.47,0.0,0.0,0.0,0.001,158.0,173.73,0.00084,-0.00985,1e-05,0.00091,0.00315
178.54,SYN.ETH-13SEP19,1568285944548,open,0.18,300.0,0.143,0.212,0.176289,120.0,0.143,0.0,ETH-13SEP19-210-P,178.47,0.0,0.0,0.0,0.0,0.0,0.0,0.00083,-0.05009,-0.00503,0.00091,-0.99685
178.54,SYN.ETH-13SEP19,1568285944621,open,0.0,215.0,0.001,0.011,3e-06,120.0,0.001,0.0,ETH-13SEP19-220-C,178.47,0.0,0.0,0.0,0.001,203.0,213.75,7e-05,-0.00055,0.0,8e-05,0.00021
178.54,SYN.ETH-13SEP19,1568285944693,open,0.24,0.0,0.197,0.27,0.232248,119.96,None,0.0,ETH-13SEP19-220-P,178.47,0.0,0.0,0.0,0.0,0.0,0.0,7e-05,-0.00419,-0.00528,8e-05,-0.99979
184.81,SYN.ETH-27MAR20,1568285944965,open,0.02,422.0,0.005,0.027,0.01435,81.97,0.012,0.0,ETH-27MAR20-80-P,178.47,76.88,0.011,50.0,0.014,280.0,81.46,0.12942,-0.02694,-0.05949,0.00086,-0.04533
179.06,SYN.ETH-20SEP19,1568285944982,open,0.0,5.0,0.001,0.011,0.00088,104.55,0.003,0.0,ETH-20SEP19-130-P,178.47,0.0,0.0,0.0,0.001,100.0,106.58,0.01014,-0.06732,-0.00063,0.0014,-0.01532
184.81,SYN.ETH-27MAR20,1568285945123,open,0.07,1183.0,0.036,0.096,0.065581,81.97,0.056,0.0,ETH-27MAR20-120-P,178.47,76.39,0.056,259.0,0.064,240.0,81.06,0.3224,-0.06711,-0.21914,0.00213,-0.15425
10545.03,SYN.BTC-27MAR20,1568285945143,open,0.62,0.0,0.6155,0.642,0.62787455,79.92,None,0.0,BTC-27MAR20-4000-C,10156.6,60.15,0.622,0.1,0.999,0.1,500.0,4.66101,-0.94608,19.69327,1e-05,0.97411
10545.03,SYN.BTC-27MAR20,1568285945183,open,0.48,52.0,0.4005,0.5295,0.4661236,81.32,0.4875,0.0,BTC-27MAR20-14000-P,10156.6,77.45,0.455,3.0,0.4725,3.6,83.53,30.4222,-6.28319,-58.92195,6e-05,-0.56981
10192.87,SYN.BTC-20SEP19,1568285945188,open,0.16,0.0,0.1495,0.188,0.16842216,76.82,None,0.0,BTC-20SEP19-8500-C,10156.6,0.0,0.0,0.0,0.0,0.0,0.0,1.49113,-7.2721,1.72366,9e-05,0.95214
10192.87,SYN.BTC-20SEP19,1568285945224,open,0.05,6.4,0.018,0.0665,0.04160458,65.94,0.048,0.0,BTC-20SEP19-10250-P,10156.6,64.91,0.041,4.0,0.042,0.4,66.62,5.97291,-25.00604,-1.19931,0.0004,-0.5037
10288.91,SYN.BTC-25OCT19,1568285945288,open,0.3,0.0,0.255,0.3325,0.2930703,76.2,None,0.0,BTC-25OCT19-13000-P,10156.6,0.0,0.263,10.0,0.0,0.0,0.0,10.50006,-9.33101,-12.94311,0.00011,-0.77783
10160.63,SYN.BTC-13SEP19,1568285945302,open,0.0,40.4,0.0005,0.0115,0.00135302,79.97,0.001,0.0,BTC-13SEP19-10750-C,10156.6,74.64,0.001,14.3,0.0015,2.1,81.98,0.72446,-13.74751,0.01864,0.00037,0.07781
179.06,SYN.ETH-20SEP19,1568285945336,open,0.11,0.0,0.083,0.142,0.114001,72.6,None,0.0,ETH-20SEP19-160-C,178.47,53.53,0.109,40.0,0.119,40.0,86.98,0.05675,-0.26156,0.02906,0.0113,0.86624
10288.91,SYN.BTC-25OCT19,1568285945379,open,0.16,0.0,0.138,0.1975,0.16885789,72.96,None,0.0,BTC-25OCT19-9000-C,10156.6,44.88,0.1405,8.0,0.1765,8.0,79.83,11.3127,-9.62475,6.96897,0.00012,0.74547
10160.63,SYN.BTC-13SEP19,1568285945391,open,0.0,58.2,0.0005,0.0105,0.0,119.98,0.0005,0.0,BTC-13SEP19-7500-P,10156.6,0.0,0.0,0.0,0.0005,5.3,276.24,0.0,-1e-05,0.0,0.0,0.0
10192.87,SYN.BTC-20SEP19,1568285945480,open,0.14,1.0,0.108,0.1635,0.13510512,71.27,0.125,0.0,BTC-20SEP19-11500-P,10156.6,62.33,0.1325,0.6,0.1365,0.6,75.47,3.26121,-14.75633,-2.19818,0.0002,-0.86437
179.59,ETH-27SEP19,1568285945488,open,0.0,2008.0,0.001,0.011,0.001917,106.65,0.002,0.0,ETH-27SEP19-280-C,178.47,97.27,0.001,1223.0,0.002,100.0,107.33,0.02139,-0.07668,0.00171,0.00153,0.02529
10545.03,SYN.BTC-27MAR20,1568285945516,open,2.84,1.0,2.7215,2.897,2.8043209,91.46,2.7125,0.0,BTC-27MAR20-40000-P,10156.6,0.0,0.0005,10.0,0.0,0.0,0.0,7.93269,-1.84255,-213.56407,1e-05,-0.95043
179.06,SYN.ETH-20SEP19,1568285945596,open,0.02,134.0,0.004,0.044,0.020709,72.11,0.025,0.0,ETH-20SEP19-170-P,178.47,66.7,0.018,100.0,0.024,314.0,78.56,0.09054,-0.41447,-0.01214,0.01815,-0.29346
10288.91,SYN.BTC-25OCT19,1568285945603,open,0.02,187.5,0.0055,0.037,0.0183661,77.0,0.0205,0.0,BTC-25OCT19-14000-C,10156.6,75.91,0.0175,29.2,0.019,0.3,77.79,8.23387,-7.39381,1.59486,9e-05,0.15032
179.06,SYN.ETH-20SEP19,1568285945668,open,0.04,107.0,0.013,0.066,0.03927,71.24,0.038,0.0,ETH-20SEP19-180-C,178.47,65.65,0.036,100.0,0.043,100.0,77.6,0.10493,-0.47456,0.01784,0.02129,0.50097
10545.03,SYN.BTC-27MAR20,1568285945677,open,0.01,99.9,0.0005,0.017,0.00718189,79.88,0.007,0.0,BTC-27MAR20-4000-P,10156.6,78.29,0.0065,24.0,0.008,7.0,81.68,4.65466,-0.9443,-1.87872,1e-05,-0.02585
10192.87,SYN.BTC-20SEP19,1568285945689,open,0.02,11.4,0.004,0.0385,0.01901705,67.54,0.019,0.0,BTC-20SEP19-10750-C,10156.6,66.54,0.0185,4.0,0.0195,0.1,68.46,5.30562,-22.74819,0.64697,0.00035,0.31318
10545.03,SYN.BTC-27MAR20,1568285945705,open,0.1,203.0,0.06,0.152,0.10554422,82.32,0.1035,0.0,BTC-27MAR20-16000-C,10156.6,80.83,0.1015,20.0,0.109,10.0,83.59,28.66343,-5.99249,13.86166,6e-05,0.34925
184.81,SYN.ETH-27MAR20,1568285945790,open,0.64,81.0,0.55,0.706,0.629861,85.57,0.582,0.0,ETH-27MAR20-280-P,178.47,0.0,0.0,0.0,0.65,3.0,92.78,0.50988,-0.11081,-1.26153,0.00323,-0.63565
178.54,SYN.ETH-13SEP19,1568285945891,open,0.0,0.0,0.001,0.011,0.0,120.0,None,0.0,ETH-13SEP19-120-P,178.47,0.0,0.0,0.0,0.001,100.0,386.27,0.0,0.0,0.0,0.0,0.0
184.81,SYN.ETH-27MAR20,1568285945961,open,0.83,1.0,0.735,0.899,0.817282,86.05,0.827,0.0,ETH-27MAR20-320-P,178.47,0.0,0.0,0.0,0.844,3.0,96.32,0.4648,-0.10158,-1.52223,0.00293,-0.70975
179.06,SYN.ETH-20SEP19,1568285945989,open,0.09,0.0,0.045,0.115,0.080255,71.24,None,0.0,ETH-20SEP19-190-P,178.47,60.72,0.075,120.0,0.088,120.0,85.92,0.09194,-0.41579,-0.03001,0.01865,-0.69646
10192.93,SYN.BTC-20SEP19,1568285946018,open,0.34,0.0,0.2985,0.3545,0.32517505,87.12,None,0.0,BTC-20SEP19-13500-P,10156.6,0.0,0.0,0.0,0.0,0.0,0.0,0.6159,-3.40668,-2.8782,3e-05,-0.98348
10160.64,SYN.BTC-13SEP19,1568285946055,open,0.19,2.1,0.158,0.206,0.18101188,0.0,0.1575,0.0,BTC-13SEP19-12000-P,10156.6,0.0,0.163,3.0,0.1975,3.0,350.74,0.0,0.0,-0.2879,0.0,-1.0
180.59,SYN.ETH-25OCT19,1568285946058,open,0.01,2304.0,0.001,0.016,0.00646,79.49,0.009,0.0,ETH-25OCT19-120-P,178.47,75.14,0.005,100.0,0.009,700.0,86.0,0.06471,-0.05998,-0.01216,0.00213,-0.05086
179.06,SYN.ETH-20SEP19,1568285946061,open,0.01,129.0,0.001,0.026,0.00974,75.31,0.008,0.0,ETH-20SEP19-200-C,178.47,67.59,0.007,546.0,0.012,386.0,81.12,0.06719,-0.32127,0.00629,0.0129,0.17253
10545.06,SYN.BTC-27MAR20,1568285946079,open,0.18,103.3,0.13,0.23,0.18209643,79.42,0.177,0.0,BTC-27MAR20-12000-C,10156.6,78.87,0.1805,10.0,0.189,21.6,81.78,30.82077,-6.21649,19.67002,6e-05,0.52792
10545.06,SYN.BTC-27MAR20,1568285946093,open,0.02,23.2,0.0055,0.045,0.02032365,89.2,0.019,0.0,BTC-27MAR20-32000-C,10156.6,87.58,0.0185,19.0,0.022,24.0,90.63,12.14021,-2.75037,3.72639,2e-05,0.08584
10225.22,BTC-27SEP19,1568285946112,open,0.01,291.2,0.0005,0.019,0.00705534,73.97,0.008,0.0,BTC-27SEP19-8500-P,10156.18,70.76,0.006,35.5,0.0075,20.0,75.26,3.48168,-8.65607,-0.42417,0.00011,-0.09473
10432.55,BTC-27DEC19,1568285946112,open,0.06,583.3,0.0275,0.0815,0.05319252,74.66,0.0565,0.0,BTC-27DEC19-8000-P,10156.18,74.2,0.0525,20.0,0.055,19.3,75.88,15.46942,-5.45458,-7.49693,7e-05,-0.19454
10225.22,BTC-27SEP19,1568285946112,open,0.0,678.9,0.0005,0.0105,0.00050718,109.98,0.001,0.0,BTC-27SEP19-18000-C,10156.18,0.0,0.0,0.0,0.001,24.8,119.16,0.4237,-1.56625,0.02883,1e-05,0.00742
10432.55,BTC-27DEC19,1568285946112,open,0.01,300.5,0.0005,0.0185,0.00842535,78.2,0.0095,0.0,BTC-27DEC19-5500-P,10156.18,76.22,0.0075,46.0,0.0095,1.0,80.37,5.01449,-1.85189,-1.51883,2e-05,-0.04176
10432.55,BTC-27DEC19,1568285946112,open,0.86,0.1,0.8465,0.866,0.85630765,119.9,0.868,0.0,BTC-27DEC19-1500-C,10156.18,0.0,0.8485,1.0,0.865,1.0,222.08,0.08874,-0.05025,4.33506,0.0,0.99956
10225.22,BTC-27SEP19,1568285946112,open,0.65,261.1,0.648,0.6675,0.6577052,0.0,0.714,0.0,BTC-27SEP19-3500-C,10156.18,0.0,0.161,1.0,0.7435,0.1,500.0,0.0,0.0,1.42644,0.0,1.0
10225.22,BTC-27SEP19,1568285946112,open,0.0,350.4,0.0005,0.0105,3.461e-05,120.0,0.0005,0.0,BTC-27SEP19-4750-P,10156.18,0.0,0.0,0.0,0.0005,34.9,155.25,0.03724,-0.1502,-0.00226,0.0,-0.00051
10225.22,BTC-27SEP19,1568285946112,open,0.48,26.6,0.4385,0.5015,0.4682534,89.11,0.44,0.0,BTC-27SEP19-15000-P,10156.18,0.0,0.447,4.0,0.4915,4.0,164.46,1.02771,-3.07815,-6.03255,3e-05,-0.97933
10225.22,BTC-27SEP19,1568285946112,open,0.15,8.6,0.1125,0.175,0.14362522,73.17,0.1355,0.0,BTC-27SEP19-11500-P,10156.18,66.31,0.1395,8.0,0.147,6.0,78.49,6.34797,-15.61239,-3.78529,0.0002,-0.7647
10225.22,BTC-27SEP19,1568285946112,open,0.51,789.2,0.5015,0.521,0.51108307,119.17,0.5015,0.0,BTC-27SEP19-5000-C,10156.18,0.0,0.051,1.0,0.0,0.0,0.0,0.06871,-0.27525,2.03336,0.0,0.99901
10225.22,BTC-27SEP19,1568285946112,open,0.58,9.1,0.5745,0.594,0.58436165,106.05,0.6095,0.0,BTC-27SEP19-4250-C,10156.18,0.0,0.005,0.1,0.8085,2.0,500.0,0.00118,-0.0042,1.73205,0.0,0.99999
10225.22,BTC-27SEP19,1568285946112,open,0.0,438.2,0.0005,0.0105,1.39e-06,120.0,0.0005,0.0,BTC-27SEP19-28000-C,10156.18,0.0,0.0,0.0,0.0005,8.0,180.16,0.00238,-0.0096,0.00011,0.0,3e-05
10432.55,BTC-27DEC19,1568285946112,open,0.39,63.0,0.374,0.42,0.39678531,76.33,0.4965,0.0,BTC-27DEC19-6500-C,10156.18,37.83,0.3775,10.0,0.417,10.0,96.92,8.93331,-3.22015,15.60708,4e-05,0.91252
10432.55,BTC-27DEC19,1568285946112,open,1.14,4.9,1.0715,1.1785,1.12189514,83.72,1.0385,0.0,BTC-27DEC19-22000-P,10156.18,0.0,0.006,2.0,1.857,0.3,500.0,8.07178,-3.19135,-61.89826,3e-05,-0.92353
10432.55,BTC-27DEC19,1568285946112,open,0.01,394.5,0.0005,0.024,0.00933991,85.16,0.0085,0.0,BTC-27DEC19-24000-C,10156.18,83.75,0.0085,10.0,0.0105,24.0,87.0,6.36263,-2.55898,1.4197,2e-05,0.05625
10432.55,BTC-27DEC19,1568285946112,open,0.01,331.1,0.0005,0.02,0.00704844,87.01,0.0075,0.0,BTC-27DEC19-26000-C,10156.18,84.78,0.006,33.0,0.008,47.0,88.86,5.15703,-2.11908,1.09514,2e-05,0.04324
10225.22,BTC-27SEP19,1568285946112,open,0.01,335.0,0.0005,0.021,0.00775318,76.52,0.0075,0.0,BTC-27SEP19-12500-C,10156.18,74.49,0.007,5.0,0.0085,30.0,78.43,3.89759,-10.02397,0.42874,0.00012,0.11063
10225.22,BTC-27SEP19,1568285946112,open,0.0,392.7,0.0005,0.0105,1.45e-05,120.0,0.0005,0.0,BTC-27SEP19-4500-P,10156.18,0.0,0.0,0.0,0.0005,39.1,165.43,0.01745,-0.07037,-0.001,0.0,-0.00022
10225.22,BTC-27SEP19,1568285946112,open,0.0,146.6,0.0005,0.0105,5.22e-06,120.0,0.0005,0.0,BTC-27SEP19-26000-C,10156.18,0.0,0.0,0.0,0.0005,8.0,168.76,0.00781,-0.03149,0.00038,0.0,0.0001
10225.22,BTC-27SEP19,1568285946112,open,0.0,586.8,0.0005,0.0105,0.0,120.0,0.0005,0.0,BTC-27SEP19-3000-P,10156.18,0.0,0.0,0.0,0.0005,40.0,241.91,1e-05,-5e-05,0.0,0.0,0.0
10225.22,BTC-27SEP19,1568285946112,open,0.09,4.3,0.07,0.1225,0.09709416,70.17,0.0875,0.0,BTC-27SEP19-9500-C,10156.18,68.55,0.096,4.9,0.099,4.8,72.97,6.91911,-16.31917,2.60607,0.00023,0.72245
10225.22,BTC-27SEP19,1568285946112,open,0.75,55.9,0.746,0.7655,0.75550361,0.0,0.689,0.0,BTC-27SEP19-2500-C,10156.18,0.0,0.0045,10.0,0.864,2.0,500.0,0.0,0.0,1.01888,0.0,1.0
10225.22,BTC-27SEP19,1568285946112,open,0.0,780.3,0.0005,0.011,0.00127508,88.94,0.0015,0.0,BTC-27SEP19-15000-C,10156.18,85.95,0.001,50.9,0.0015,1.0,91.08,1.01874,-3.04539,0.07993,3e-05,0.02046
10432.13,BTC-27DEC19,1568285946112,open,0.2,240.6,0.1465,0.238,0.19326344,75.11,0.19,0.0,BTC-27DEC19-11000-P,10156.18,73.36,0.1895,23.4,0.1965,4.7,76.62,22.35799,-7.93064,-20.11923,9e-05,-0.4716
10432.13,BTC-27DEC19,1568285946112,open,0.57,6.6,0.561,0.584,0.5716192,81.39,0.584,0.0,BTC-27DEC19-4500-C,10156.18,0.0,0.5625,12.0,0.5815,12.0,109.19,2.2831,-0.87751,12.47027,1e-05,0.98372
10432.13,BTC-27DEC19,1568285946113,open,0.01,312.2,0.0035,0.0265,0.01314175,77.03,0.013,0.0,BTC-27DEC19-6000-P,10156.18,76.04,0.0125,21.0,0.014,6.8,78.32,6.84024,-2.48829,-2.26455,3e-05,-0.06169
10225.22,BTC-27SEP19,1568285946113,open,0.24,1.0,0.201,0.262,0.23022198,76.52,0.224,0.0,BTC-27SEP19-12500-P,10156.18,45.71,0.223,5.0,0.2565,5.0,125.64,3.89787,-10.02511,-4.66564,0.00012,-0.88935
10432.13,BTC-27DEC19,1568285946112,open,0.03,490.1,0.0095,0.0535,0.02819514,80.76,0.027,0.0,BTC-27DEC19-18000-C,10156.18,79.39,0.0265,47.4,0.03,53.1,82.18,13.09729,-4.9951,3.68439,5e-05,0.14995
10432.13,BTC-27DEC19,1568285946113,open,0.66,4.0,0.6555,0.675,0.66549645,88.33,0.666,0.0,BTC-27DEC19-3500-C,10156.18,0.0,0.0205,0.1,0.967,1.0,500.0,0.90503,-0.37752,9.95142,0.0,0.99435
10432.13,BTC-27DEC19,1568285946112,open,0.0,513.5,0.0005,0.0115,0.00177991,91.88,0.0015,0.0,BTC-27DEC19-36000-C,10156.18,86.27,0.001,55.7,0.0025,5.0,95.65,1.76143,-0.76433,0.31083,1e-05,0.01205
10225.22,BTC-27SEP19,1568285946112,open,0.78,1.0,0.726,0.7985,0.76090346,110.99,0.575,0.0,BTC-27SEP19-18000-P,10156.18,0.0,0.0045,0.3,0.0,0.0,0.0,0.4492,-1.67573,-7.30519,1e-05,-0.99207
10225.22,BTC-27SEP19,1568285946113,open,0.0,657.8,0.0005,0.0105,7.586e-05,120.0,0.0005,0.0,BTC-27SEP19-5000-P,10156.18,0.0,0.0,0.0,0.0005,64.1,145.6,0.07303,-0.29456,-0.00471,0.0,-0.00106
10432.13,BTC-27DEC19,1568285946113,open,0.02,743.4,0.005,0.0395,0.01861143,81.92,0.019,0.0,BTC-27DEC19-20000-C,10156.18,80.76,0.0175,45.0,0.0195,2.0,82.82,10.20331,-3.9472,2.60848,4e-05,0.10481
10225.22,BTC-27SEP19,1568285946112,open,0.0,300.4,0.0005,0.0105,1.975e-05,120.0,0.0005,0.0,BTC-27SEP19-24000-C,10156.18,0.0,0.0,0.0,0.0005,8.0,156.28,0.02536,-0.10229,0.00132,0.0,0.00034
10225.22,BTC-27SEP19,1568285946112,open,0.0,125.2,0.0005,0.0105,5.5e-07,120.0,0.0005,0.0,BTC-27SEP19-3750-P,10156.18,0.0,0.0,0.0,0.0005,38.0,199.74,0.00094,-0.00378,-4e-05,0.0,-1e-05
10225.22,BTC-27SEP19,1568285946113,open,0.0,406.8,0.0005,0.0105,0.0,120.0,0.0005,0.0,BTC-27SEP19-2500-P,10156.18,0.0,0.0,0.0,0.0005,38.0,276.63,0.0,0.0,0.0,0.0,0.0
10160.64,SYN.BTC-13SEP19,1568285946111,open,0.0,115.1,0.0005,0.0155,0.00262609,77.57,0.003,0.0,BTC-13SEP19-9750-P,10156.18,71.36,0.002,13.2,0.003,0.2,81.0,1.07848,-26.68272,-0.03346,0.00056,-0.13462
10432.13,BTC-27DEC19,1568285946113,open,0.32,91.7,0.2905,0.3495,0.32048589,74.96,0.327,0.0,BTC-27DEC19-7500-C,10156.18,52.11,0.295,10.0,0.3235,1.0,77.29,13.33339,-4.71973,15.90116,6e-05,0.84596
10225.22,BTC-27SEP19,1568285946113,open,0.0,49.2,0.0005,0.0105,3e-08,120.0,0.0015,0.0,BTC-27SEP19-3250-P,10156.18,0.0,0.0,0.0,0.0005,48.0,226.75,6e-05,-0.00026,0.0,0.0,0.0
10225.22,BTC-27SEP19,1568285946113,open,0.7,225.7,0.697,0.7165,0.70660434,0.0,0.693,0.0,BTC-27SEP19-3000-C,10156.18,0.0,0.0045,20.0,0.0,0.0,0.0,0.0,0.0,1.22266,0.0,1.0
10432.13,BTC-27DEC19,1568285946113,open,0.5,207.4,0.4405,0.544,0.49155513,78.25,0.5265,0.0,BTC-27DEC19-15000-P,10156.18,68.87,0.476,5.0,0.501,5.0,83.56,18.13468,-6.70143,-37.34237,7e-05,-0.74247
10432.13,BTC-27DEC19,1568285946113,open,0.0,323.2,0.0005,0.011,0.00100785,102.77,0.0015,0.0,BTC-27DEC19-48000-C,10156.18,96.22,0.0005,30.0,0.0015,10.0,107.03,1.03307,-0.50139,0.16784,0.0,0.00655
10432.13,BTC-27DEC19,1568285946113,open,0.35,51.5,0.331,0.384,0.35750592,75.61,0.3655,0.0,BTC-27DEC19-7000-C,10156.18,69.76,0.3515,10.0,0.363,10.0,80.62,11.1294,-3.97421,15.86118,5e-05,0.88166
10432.13,BTC-27DEC19,1568285946113,open,0.71,0.0,0.7035,0.723,0.71320274,97.03,None,0.0,BTC-27DEC19-3000-C,10156.18,0.0,0.0065,0.1,0.946,0.5,500.0,0.67619,-0.30985,8.55545,0.0,0.99593
10432.13,BTC-27DEC19,1568285946113,open,3.26,0.0,3.1355,3.3075,3.21860374,96.39,3.46,0.0,BTC-27DEC19-44000-P,10156.18,0.0,0.0005,10.0,0.0,0.0,0.0,0.95377,-0.43418,-127.47591,0.0,-0.99401
10432.13,BTC-27DEC19,1568285946113,open,0.0,429.1,0.0005,0.011,0.00101043,97.89,0.001,0.0,BTC-27DEC19-44000-C,10156.18,91.54,0.0005,74.0,0.0015,34.0,101.99,1.07095,-0.49511,0.17601,0.0,0.00683
