underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
191.11,ETH-26JUN20,1580468355319,open,0.73,0.0,0.668,0.827,0.744322,89.0,1.06,0.0,ETH-26JUN20-320-P,180.86,0.0,0.015,2.0,0.0,0.0,0.0,0.39639,-0.12009,-1.13834,0.00303,-0.73591
185.83,ETH-27MAR20,1580468355319,open,1.35,0.0,1.3,1.452,1.371954,105.59,None,0.0,ETH-27MAR20-440-P,180.86,0.0,0.003,50.0,0.0,0.0,0.0,0.04957,-0.04684,-0.66621,0.00089,-0.96993
191.11,ETH-26JUN20,1580468355320,open,0.38,4.0,0.321,0.461,0.389767,85.67,0.934,0.0,ETH-26JUN20-240-P,180.86,0.0,0.01,50.0,0.0,0.0,0.0,0.47841,-0.13953,-0.72932,0.0038,-0.5586
185.83,ETH-27MAR20,1580468355320,open,0.16,1817.0,0.124,0.221,0.171179,80.28,0.17,0.0,ETH-27MAR20-200-P,180.86,75.02,0.163,164.0,0.174,144.0,82.09,0.28921,-0.20776,-0.19965,0.00681,-0.53065
185.83,ETH-27MAR20,1580468355320,open,2.21,0.0,2.135,2.333,2.229748,113.28,None,0.0,ETH-27MAR20-600-P,180.86,0.0,0.03,50.0,0.0,0.0,0.0,0.01541,-0.01562,-0.9166,0.00026,-0.9923
185.83,ETH-27MAR20,1580468355320,open,1.78,0.0,1.718,1.893,1.80092,114.23,None,0.0,ETH-27MAR20-520-P,180.86,0.0,0.006,50.0,0.0,0.0,0.0,0.03342,-0.03416,-0.79144,0.00055,-0.98119
185.83,ETH-27MAR20,1580468355320,open,0.0,2591.0,0.001,0.011,0.001811,115.24,0.003,0.0,ETH-27MAR20-560-C,180.86,107.78,0.001,220.0,0.003,99.0,122.7,0.02462,-0.02539,0.00323,0.0004,0.01317
185.83,ETH-27MAR20,1580468355320,open,0.01,241.0,0.001,0.022,0.008952,92.25,0.009,0.0,ETH-27MAR20-110-P,180.86,89.87,0.008,20.0,0.01,860.0,94.73,0.07643,-0.0631,-0.01712,0.00157,-0.05121
191.11,ETH-26JUN20,1580468355320,open,0.69,3.0,0.678,0.704,0.690416,99.22,0.588,0.0,ETH-26JUN20-60-C,180.86,0.0,0.686,1.0,0.697,59.0,119.21,0.04739,-0.01601,0.22611,0.00033,0.98443
191.11,ETH-26JUN20,1580468355320,open,0.55,0.0,0.487,0.638,0.560528,87.31,None,0.0,ETH-26JUN20-280-P,180.86,0.0,0.011,3.0,0.0,0.0,0.0,0.44416,-0.13201,-0.93868,0.00346,-0.66009
191.11,ETH-26JUN20,1580468355320,open,1.12,0.0,1.052,1.226,1.134385,92.76,None,0.0,ETH-26JUN20-400-P,180.86,0.0,0.01,50.0,0.0,0.0,0.0,0.30475,-0.09623,-1.512,0.00224,-0.83175
185.83,ETH-27MAR20,1580468355320,open,0.37,158.0,0.34,0.393,0.366734,86.54,0.211,0.0,ETH-27MAR20-120-C,180.86,50.57,0.355,60.0,0.383,60.0,111.66,0.09978,-0.07727,0.15966,0.00218,0.92798
185.83,ETH-27MAR20,1580468355320,open,0.0,2325.0,0.001,0.011,0.001681,102.61,0.002,0.0,ETH-27MAR20-80-P,180.86,95.41,0.001,1067.0,0.002,34.0,105.34,0.0206,-0.01891,-0.00353,0.00038,-0.01073
185.83,ETH-27MAR20,1580468355320,open,0.52,161.0,0.475,0.593,0.531545,88.92,1.397,0.0,ETH-27MAR20-280-P,180.86,0.0,0.002,50.0,0.0,0.0,0.0,0.17516,-0.13938,-0.39085,0.00373,-0.8424
185.83,ETH-27MAR20,1580468355320,open,0.24,1200.0,0.198,0.304,0.249785,82.05,0.365,0.0,ETH-27MAR20-220-P,180.86,0.0,0.001,29.0,0.252,1.0,83.56,0.27134,-0.19922,-0.25385,0.00626,-0.64255
185.83,ETH-27MAR20,1580468355320,open,0.32,112.0,0.289,0.347,0.317958,81.64,0.194,0.0,ETH-27MAR20-130-C,180.86,60.29,0.306,59.0,0.339,59.0,107.9,0.12814,-0.09361,0.16541,0.00297,0.89942
185.83,ETH-27MAR20,1580468355320,open,1.99,0.0,1.926,2.113,2.015155,113.98,None,0.0,ETH-27MAR20-560-P,180.86,0.0,0.02,50.0,0.0,0.0,0.0,0.02304,-0.0235,-0.85427,0.00038,-0.9878
191.11,ETH-26JUN20,1580468355320,open,0.93,1.0,0.858,1.025,0.93758,91.34,1.827,0.0,ETH-26JUN20-360-P,180.86,0.0,0.015,2.0,0.0,0.0,0.0,0.3503,-0.10893,-1.32783,0.00261,-0.78906
185.83,ETH-27MAR20,1580468355320,open,0.0,201.0,0.001,0.013,0.003866,102.59,0.004,0.0,ETH-27MAR20-90-P,180.86,98.12,0.003,30.0,0.005,540.0,107.64,0.03872,-0.03554,-0.00747,0.00071,-0.02238
191.11,ETH-26JUN20,1580468355320,open,0.3,0.0,0.246,0.377,0.31062,84.56,None,0.0,ETH-26JUN20-220-P,180.86,76.02,0.289,180.0,1.142,1.0,500.0,0.48363,-0.13922,-0.62162,0.00389,-0.4977
185.83,ETH-27MAR20,1580468355321,open,0.93,7.0,0.884,1.017,0.946693,98.77,1.702,0.0,ETH-27MAR20-360-P,180.86,0.0,0.01,30.0,0.0,0.0,0.0,0.09166,-0.08101,-0.53543,0.00176,-0.93548
185.83,ETH-27MAR20,1580468355321,open,0.0,13638.0,0.001,0.011,0.001164,115.26,0.002,0.0,ETH-27MAR20-600-C,180.86,0.0,0.0,0.0,0.003,300.0,128.83,0.01734,-0.01788,0.00217,0.00028,0.00881
191.11,ETH-26JUN20,1580468355321,open,1.72,0.0,1.65,1.847,1.742268,96.95,None,0.0,ETH-26JUN20-520-P,180.86,0.0,0.01,50.0,0.0,0.0,0.0,0.20233,-0.06678,-2.03705,0.00142,-0.90661
191.11,ETH-26JUN20,1580468355321,open,2.34,0.0,2.255,2.48,2.360635,99.44,None,0.0,ETH-26JUN20-640-P,180.86,0.0,0.01,50.0,0.0,0.0,0.0,0.13435,-0.04548,-2.54232,0.00092,-0.94526
191.11,ETH-26JUN20,1580468355321,open,1.93,0.0,1.851,2.057,1.947567,97.84,None,0.0,ETH-26JUN20-560-P,180.86,0.0,0.01,50.0,0.0,0.0,0.0,0.17601,-0.05863,-2.20712,0.00122,-0.92246
185.83,ETH-27MAR20,1580468355321,open,0.47,1148.0,0.447,0.488,0.467386,95.64,0.346,0.0,ETH-27MAR20-100-C,180.86,0.0,0.461,45.0,0.478,64.0,122.9,0.05307,-0.04542,0.14223,0.00105,0.96734
191.11,ETH-26JUN20,1580468355321,open,1.52,0.0,1.449,1.637,1.537075,95.04,None,0.0,ETH-26JUN20-480-P,180.86,0.0,0.01,50.0,0.0,0.0,0.0,0.22806,-0.07378,-1.86643,0.00163,-0.88993
183.35,SYN.ETH-28FEB20,1580468355319,open,0.35,62.0,0.327,0.374,0.35041,95.66,0.365,0.0,ETH-28FEB20-120-C,180.86,0.0,0.345,1.0,0.363,58.0,131.55,0.04482,-0.0769,0.08518,0.00182,0.95869
194.46,SYN.ETH-25SEP20,1580468355320,open,0.7,0.0,0.687,0.719,0.701918,94.02,0.685,0.0,ETH-25SEP20-60-C,180.86,90.0,0.7,1.0,0.711,61.0,109.45,0.0975,-0.01927,0.34369,0.00042,0.97311
185.83,ETH-27MAR20,1580468355321,open,1.57,0.0,1.509,1.675,1.587351,114.52,None,0.0,ETH-27MAR20-480-P,180.86,0.0,0.004,50.0,0.0,0.0,0.0,0.04826,-0.04946,-0.72776,0.0008,-0.97088
183.35,SYN.ETH-28FEB20,1580468355319,open,0.07,102.0,0.039,0.106,0.070397,72.62,0.069,0.0,ETH-28FEB20-180-P,180.86,69.48,0.067,240.0,0.072,144.0,74.1,0.19844,-0.25848,-0.0692,0.01064,-0.42379
183.35,SYN.ETH-28FEB20,1580468355319,open,0.04,430.0,0.021,0.077,0.046434,73.07,0.039,0.0,ETH-28FEB20-170-P,180.86,70.59,0.044,220.0,0.048,212.0,74.66,0.18055,-0.23662,-0.05093,0.00962,-0.31727
191.11,ETH-26JUN20,1580468355321,open,0.28,412.0,0.237,0.332,0.285178,84.21,0.289,0.0,ETH-26JUN20-160-C,180.86,69.86,0.255,48.0,0.299,180.0,90.74,0.40404,-0.11583,0.33873,0.00326,0.72565
181.48,SYN.ETH-7FEB20,1580468355319,open,0.04,1973.0,0.014,0.069,0.040229,66.04,0.045,0.0,ETH-7FEB20-180-C,180.86,63.77,0.039,205.0,0.046,427.0,76.67,0.09846,-0.47284,0.01756,0.02403,0.55399
194.46,SYN.ETH-25SEP20,1580468355320,open,0.28,41.0,0.224,0.36,0.290998,86.37,0.399,0.0,ETH-25SEP20-200-P,180.86,0.0,0.0,0.0,0.0,0.0,0.0,0.5972,-0.10842,-0.84898,0.00281,-0.37892
181.48,SYN.ETH-7FEB20,1580468355319,open,0.18,83.0,0.149,0.201,0.174962,78.31,0.145,0.0,ETH-7FEB20-150-C,180.86,0.0,0.173,1.0,0.191,51.0,148.91,0.01875,-0.10675,0.02705,0.00386,0.9661
183.35,SYN.ETH-28FEB20,1580468355319,open,0.1,163.0,0.066,0.143,0.102877,74.52,0.094,0.0,ETH-28FEB20-190-P,180.86,69.17,0.097,450.0,0.103,144.0,74.63,0.20165,-0.26952,-0.08833,0.01054,-0.52792
183.35,SYN.ETH-28FEB20,1580468355319,open,0.37,0.0,0.329,0.426,0.375049,84.29,None,0.0,ETH-28FEB20-250-P,180.86,0.0,0.001,1.0,0.0,0.0,0.0,0.09667,-0.14616,-0.17683,0.00447,-0.88775
181.48,SYN.ETH-7FEB20,1580468355320,open,0.03,202.0,0.009,0.062,0.032011,65.94,0.025,0.0,ETH-7FEB20-180-P,180.86,58.54,0.028,1051.0,0.034,205.0,69.61,0.09846,-0.47211,-0.01634,0.02407,-0.44598
183.35,SYN.ETH-28FEB20,1580468355320,open,0.09,1867.0,0.055,0.122,0.088719,72.67,0.091,0.0,ETH-28FEB20-180-C,180.86,71.08,0.087,384.0,0.092,69.0,75.7,0.19844,-0.25866,0.06826,0.01064,0.57621
185.83,ETH-27MAR20,1580468355322,open,0.28,667.0,0.241,0.306,0.273859,80.44,0.187,0.0,ETH-27MAR20-140-C,180.86,47.29,0.251,59.0,0.281,320.0,88.17,0.16588,-0.1194,0.16526,0.0039,0.85479
183.35,SYN.ETH-28FEB20,1580468355319,open,0.01,901.0,0.001,0.019,0.006957,87.15,0.007,0.0,ETH-28FEB20-130-P,180.86,84.17,0.006,503.0,0.008,654.0,90.18,0.06098,-0.09532,-0.00949,0.00273,-0.06079
194.46,SYN.ETH-25SEP20,1580468355319,open,1.71,0.0,1.624,1.851,1.731351,95.41,None,0.0,ETH-25SEP20-520-P,180.86,0.0,0.0,0.0,0.0,0.0,0.0,0.42074,-0.08438,-3.22543,0.00179,-0.81378
183.35,SYN.ETH-28FEB20,1580468355321,open,0.07,2560.0,0.036,0.099,0.066661,74.57,0.073,0.0,ETH-28FEB20-190-C,180.86,72.15,0.064,144.0,0.07,370.0,77.6,0.20165,-0.26971,0.05678,0.01053,0.47215
194.46,SYN.ETH-25SEP20,1580468355319,open,0.35,0.0,0.289,0.437,0.361846,86.77,None,0.0,ETH-25SEP20-220-P,180.86,0.0,0.0,0.0,0.0,0.0,0.0,0.61685,-0.11251,-1.00466,0.00288,-0.43091
181.48,SYN.ETH-7FEB20,1580468355320,open,0.01,3026.0,0.002,0.034,0.012679,67.48,0.011,0.0,ETH-7FEB20-170-P,180.86,63.35,0.011,850.0,0.014,251.0,70.65,0.0749,-0.36757,-0.00816,0.01789,-0.22605
194.46,SYN.ETH-25SEP20,1580468355319,open,0.59,0.0,0.518,0.691,0.602869,88.95,None,0.0,ETH-25SEP20-280-P,180.86,0.0,0.0,0.0,0.0,0.0,0.0,0.61938,-0.11581,-1.47255,0.00283,-0.55909
183.35,SYN.ETH-28FEB20,1580468355319,open,0.46,21.0,0.438,0.474,0.456066,105.61,0.267,0.0,ETH-28FEB20-100-C,180.86,0.0,0.447,42.0,0.464,42.0,149.22,0.01708,-0.03236,0.07433,0.00063,0.98689
183.35,SYN.ETH-28FEB20,1580468355320,open,0.02,946.0,0.006,0.043,0.020368,81.08,0.023,0.0,ETH-28FEB20-230-C,180.86,79.2,0.019,125.0,0.022,397.0,83.27,0.13487,-0.19615,0.02294,0.00648,0.18416
181.48,SYN.ETH-7FEB20,1580468355319,open,0.01,547.0,0.001,0.02,0.005208,75.2,0.006,0.0,ETH-7FEB20-160-P,180.86,69.97,0.004,1043.0,0.006,300.0,78.36,0.04424,-0.24195,-0.00365,0.00948,-0.10166
194.46,SYN.ETH-25SEP20,1580468355321,open,0.43,0.0,0.362,0.519,0.439573,87.85,None,0.0,ETH-25SEP20-240-P,180.86,0.0,0.0,0.0,0.0,0.0,0.0,0.62522,-0.11545,-1.16148,0.00289,-0.47693
183.35,SYN.ETH-28FEB20,1580468355321,open,0.0,730.0,0.001,0.015,0.004862,95.51,0.007,0.0,ETH-28FEB20-120-P,180.86,91.78,0.004,240.0,0.006,657.0,99.93,0.04465,-0.07649,-0.00644,0.00182,-0.04111
183.35,SYN.ETH-28FEB20,1580468355319,open,0.57,1.0,0.551,0.577,0.563825,107.38,0.522,0.0,ETH-28FEB20-80-C,180.86,0.0,0.557,48.0,0.57,48.0,179.82,0.00266,-0.00512,0.06085,0.0001,0.99838
183.35,SYN.ETH-28FEB20,1580468355319,open,0.0,404.0,0.001,0.011,0.001443,105.29,0.002,0.0,ETH-28FEB20-100-P,180.86,99.89,0.001,910.0,0.002,10.0,110.73,0.01686,-0.03184,-0.00201,0.00062,-0.01291
194.46,SYN.ETH-25SEP20,1580468355319,open,1.33,0.0,1.24,1.45,1.340056,93.59,None,0.0,ETH-25SEP20-440-P,180.86,0.0,0.0,0.0,0.0,0.0,0.0,0.48914,-0.09622,-2.66009,0.00212,-0.75898
194.46,SYN.ETH-25SEP20,1580468355320,open,0.35,32.0,0.292,0.398,0.346365,86.39,0.332,0.0,ETH-25SEP20-160-C,180.86,80.21,0.33,120.0,0.367,120.0,94.22,0.51407,-0.09335,0.49266,0.00241,0.73511
181.48,SYN.ETH-7FEB20,1580468355319,open,0.29,1.0,0.262,0.305,0.28374,85.59,0.279,0.0,ETH-7FEB20-130-C,180.86,0.0,0.274,34.0,0.295,34.0,194.31,0.00149,-0.00926,0.02442,0.00028,0.99813
183.35,SYN.ETH-28FEB20,1580468355321,open,0.02,835.0,0.005,0.038,0.017865,77.14,0.018,0.0,ETH-28FEB20-150-P,180.86,74.16,0.016,240.0,0.02,564.0,80.44,0.11668,-0.16145,-0.02312,0.00589,-0.14724
183.35,SYN.ETH-28FEB20,1580468355319,open,0.2,686.0,0.168,0.23,0.199799,77.21,0.206,0.0,ETH-28FEB20-150-C,180.86,69.29,0.195,10.0,0.222,56.0,107.96,0.11678,-0.16172,0.09141,0.00589,0.85258
183.35,SYN.ETH-28FEB20,1580468355319,open,0.03,662.0,0.009,0.051,0.026447,78.42,0.025,0.0,ETH-28FEB20-220-C,180.86,75.48,0.024,685.0,0.029,397.0,81.41,0.15458,-0.21744,0.02877,0.00768,0.23194
181.48,SYN.ETH-7FEB20,1580468355320,open,0.01,1432.0,0.001,0.031,0.011043,77.8,0.011,0.0,ETH-7FEB20-200-C,180.86,75.0,0.01,50.0,0.012,246.0,80.29,0.06885,-0.38952,0.00632,0.01427,0.19583
183.35,SYN.ETH-28FEB20,1580468355319,open,0.32,0.0,0.278,0.373,0.324049,82.38,None,0.0,ETH-28FEB20-240-P,180.86,0.0,0.001,1.0,0.0,0.0,0.0,0.11418,-0.16871,-0.16544,0.0054,-0.85743
183.35,SYN.ETH-28FEB20,1580468355320,open,0.04,76.0,0.014,0.063,0.035705,76.7,0.039,0.0,ETH-28FEB20-210-C,180.86,73.84,0.033,677.0,0.038,205.0,79.08,0.17525,-0.24109,0.03653,0.0089,0.29656
181.48,SYN.ETH-7FEB20,1580468355320,open,0.0,738.0,0.001,0.011,0.001447,77.86,0.002,0.0,ETH-7FEB20-150-P,180.86,72.98,0.001,1041.0,0.002,105.0,82.82,0.01841,-0.10425,-0.00118,0.00381,-0.03316
183.35,SYN.ETH-28FEB20,1580468355321,open,0.25,113.0,0.219,0.276,0.247875,82.34,0.226,0.0,ETH-28FEB20-140-C,180.86,75.92,0.245,20.0,0.263,56.0,109.16,0.08692,-0.12838,0.09174,0.00411,0.90306
181.48,SYN.ETH-7FEB20,1580468355320,open,0.01,830.0,0.001,0.021,0.005493,81.8,0.005,0.0,ETH-7FEB20-210-C,180.86,79.81,0.005,601.0,0.006,20.0,83.77,0.04585,-0.27273,0.00346,0.00903,0.10678
183.35,SYN.ETH-28FEB20,1580468355319,open,0.0,1339.0,0.001,0.011,0.000127,105.63,0.002,0.0,ETH-28FEB20-80-P,180.86,0.0,0.0,0.0,0.001,10.0,133.08,0.00233,-0.00442,-0.00021,9e-05,-0.00141
181.48,SYN.ETH-7FEB20,1580468355321,open,0.0,101.0,0.001,0.011,2e-06,79.64,0.001,0.0,ETH-7FEB20-120-P,180.86,0.0,0.0,0.0,0.001,11.0,142.86,6e-05,-0.00029,0.0,1e-05,-6e-05
181.48,SYN.ETH-7FEB20,1580468355320,open,0.34,1.0,0.319,0.358,0.338814,99.47,0.317,0.0,ETH-7FEB20-120-C,180.86,0.0,0.338,1.0,0.349,36.0,223.92,0.00082,-0.00592,0.02257,0.00013,0.99903
194.46,SYN.ETH-25SEP20,1580468355320,open,1.52,0.0,1.432,1.651,1.535755,95.01,None,0.0,ETH-25SEP20-480-P,180.86,0.0,0.0,0.0,0.0,0.0,0.0,0.45676,-0.09122,-2.94304,0.00195,-0.78655
181.48,SYN.ETH-7FEB20,1580468355321,open,0.0,753.0,0.001,0.011,2.7e-05,78.98,0.001,0.0,ETH-7FEB20-130-P,180.86,0.0,0.0,0.0,0.001,16.0,118.23,0.00074,-0.00423,-3e-05,0.00015,-0.00087
181.48,SYN.ETH-7FEB20,1580468355321,open,0.07,4.0,0.034,0.104,0.067667,71.21,0.056,0.0,ETH-7FEB20-190-P,180.86,59.66,0.062,200.0,0.068,180.0,71.87,0.09096,-0.47101,-0.02498,0.02059,-0.66294
183.35,SYN.ETH-28FEB20,1580468355321,open,0.05,3995.0,0.023,0.079,0.048973,75.62,0.05,0.0,ETH-28FEB20-200-C,180.86,72.78,0.046,483.0,0.052,703.0,78.49,0.19257,-0.26118,0.04603,0.00992,0.37772
183.35,SYN.ETH-28FEB20,1580468355320,open,0.0,830.0,0.001,0.011,0.000484,105.42,0.001,0.0,ETH-28FEB20-90-P,180.86,0.0,0.0,0.0,0.002,310.0,127.85,0.00709,-0.01342,-0.00074,0.00026,-0.00482
183.35,SYN.ETH-28FEB20,1580468355321,open,0.03,266.0,0.011,0.055,0.029362,74.67,0.023,0.0,ETH-28FEB20-160-P,180.86,73.01,0.028,260.0,0.031,506.0,76.65,0.15105,-0.20231,-0.03529,0.00788,-0.22264
183.35,SYN.ETH-28FEB20,1580468355321,open,0.13,551.0,0.099,0.183,0.139727,75.56,0.14,0.0,ETH-28FEB20-200-P,180.86,68.14,0.132,364.0,0.14,144.0,75.82,0.19255,-0.26096,-0.10672,0.00993,-0.62243
181.48,SYN.ETH-7FEB20,1580468355321,open,0.23,7.0,0.205,0.252,0.228866,80.07,0.232,0.0,ETH-7FEB20-140-C,180.86,0.0,0.217,32.0,0.241,32.0,165.11,0.00536,-0.03123,0.02609,0.00108,0.99216
183.35,SYN.ETH-28FEB20,1580468355321,open,0.22,1.0,0.182,0.273,0.226276,78.35,0.217,0.0,ETH-28FEB20-220-P,180.86,0.0,0.001,1.0,0.229,1.0,81.54,0.15447,-0.21708,-0.13927,0.00768,-0.76835
183.35,SYN.ETH-28FEB20,1580468355320,open,0.16,513.0,0.123,0.189,0.156759,74.73,0.172,0.0,ETH-28FEB20-160-C,180.86,30.1,0.129,57.0,0.182,57.0,103.61,0.1511,-0.20253,0.08688,0.00788,0.77724
183.35,SYN.ETH-28FEB20,1580468355321,open,0.02,1213.0,0.004,0.035,0.015145,82.49,0.014,0.0,ETH-28FEB20-240-C,180.86,78.95,0.013,744.0,0.017,445.0,85.4,0.1144,-0.16927,0.0179,0.0054,0.14297
183.35,SYN.ETH-28FEB20,1580468355319,open,0.0,835.0,0.001,0.012,0.002466,98.56,0.003,0.0,ETH-28FEB20-110-P,180.86,95.16,0.002,500.0,0.003,5.0,102.02,0.02671,-0.04723,-0.00344,0.00106,-0.02212
183.35,SYN.ETH-28FEB20,1580468355320,open,0.12,757.0,0.085,0.153,0.119293,73.12,0.122,0.0,ETH-28FEB20-170-C,180.86,71.8,0.118,364.0,0.125,240.0,78.89,0.18056,-0.23681,0.07889,0.00962,0.68266
183.35,SYN.ETH-28FEB20,1580468355319,open,0.01,1421.0,0.002,0.027,0.011402,82.26,0.011,0.0,ETH-28FEB20-140-P,180.86,79.21,0.01,500.0,0.013,907.0,85.54,0.08679,-0.12806,-0.01514,0.00411,-0.09674
194.46,SYN.ETH-25SEP20,1580468355320,open,1.91,0.0,1.819,2.053,1.92908,95.91,None,0.0,ETH-25SEP20-560-P,180.86,0.0,0.0,0.0,0.0,0.0,0.0,0.38786,-0.07819,-3.50441,0.00164,-0.83619
181.48,SYN.ETH-7FEB20,1580468355320,open,0.13,167.0,0.094,0.153,0.123624,75.4,0.114,0.0,ETH-7FEB20-160-C,180.86,0.0,0.106,51.0,0.142,51.0,129.98,0.04442,-0.24355,0.02647,0.00949,0.89779
183.35,SYN.ETH-28FEB20,1580468355320,open,0.27,0.0,0.23,0.323,0.274734,80.99,None,0.0,ETH-28FEB20-230-P,180.86,0.0,0.001,1.0,0.0,0.0,0.0,0.13471,-0.1957,-0.15276,0.00648,-0.81618
183.35,SYN.ETH-28FEB20,1580468355321,open,0.51,20.0,0.495,0.525,0.509645,106.09,0.328,0.0,ETH-28FEB20-90-C,180.86,0.0,0.502,45.0,0.517,45.0,164.44,0.00737,-0.01402,0.06796,0.00027,0.99497
194.46,SYN.ETH-25SEP20,1580468355321,open,2.11,0.0,2.016,2.261,2.131331,98.05,None,0.0,ETH-25SEP20-600-P,180.86,0.0,0.0,0.0,0.0,0.0,0.0,0.36935,-0.07612,-3.77562,0.00153,-0.84794
183.35,SYN.ETH-28FEB20,1580468355332,open,0.3,39.0,0.272,0.324,0.297967,87.26,0.302,0.0,ETH-28FEB20-130-C,180.86,0.0,0.29,1.0,0.311,56.0,117.24,0.06114,-0.0957,0.08976,0.00273,0.939
191.11,ETH-26JUN20,1580468355567,open,0.35,679.0,0.303,0.388,0.346105,84.68,0.317,0.0,ETH-26JUN20-140-C,180.86,65.13,0.313,46.0,0.375,46.0,100.72,0.3376,-0.09732,0.35041,0.00271,0.80176
9433.79,SYN.BTC-28FEB20,1580468355644,open,0.14,0.0,0.1125,0.176,0.14191091,61.66,None,0.0,BTC-28FEB20-10500-P,9309.6,0.0,0.1095,7.0,0.146,13.4,65.91,8.97422,-9.92552,-6.11255,0.00021,-0.70649
9433.79,SYN.BTC-28FEB20,1580468355649,open,0.01,210.6,0.0005,0.0235,0.00831595,72.45,0.01,0.0,BTC-28FEB20-12500-C,9309.6,70.67,0.0075,24.0,0.0095,27.2,74.89,4.4354,-5.76363,0.63066,9e-05,0.09585
9769.1,BTC-26JUN20,1580468355653,open,0.05,281.1,0.0215,0.0835,0.04547357,74.49,0.046,0.0,BTC-26JUN20-16000-C,9309.6,73.4,0.0435,17.0,0.0475,1.0,75.59,17.84017,-4.5241,6.45216,6e-05,0.20961
9558.47,BTC-27MAR20,1580468355666,open,0.03,1693.5,0.0135,0.0575,0.03077897,66.71,0.032,0.0,BTC-27MAR20-12000-C,9309.67,66.05,0.03,39.3,0.0315,3.0,67.32,11.33797,-6.76848,2.90559,0.00012,0.22935
9558.47,BTC-27MAR20,1580468355667,open,0.01,1292.8,0.0025,0.0275,0.01201368,65.76,0.011,0.0,BTC-27MAR20-7000-P,9309.67,64.14,0.011,24.0,0.013,26.0,67.28,6.08383,-3.57988,-1.49583,7e-05,-0.09021
9558.47,BTC-27MAR20,1580468355667,open,1.08,5.2,1.0525,1.148,1.09635348,92.6,2.035,0.0,BTC-27MAR20-20000-P,9309.67,0.0,0.0,0.0,0.0,0.0,0.0,2.66269,-2.20648,-30.2112,2e-05,-0.96831
9558.47,BTC-27MAR20,1580468355668,open,1.91,0.0,1.872,1.994,1.9302289,104.15,None,0.0,BTC-27MAR20-28000-P,9309.67,0.0,0.0,0.0,0.0,0.0,0.0,0.7719,-0.71939,-42.76724,1e-05,-0.99253
9769.17,BTC-26JUN20,1580468355668,open,0.21,281.0,0.1675,0.2485,0.2047681,67.34,0.204,0.0,BTC-26JUN20-9000-C,9309.67,65.29,0.2,1.2,0.205,1.0,67.44,22.77089,-5.21976,17.79609,9e-05,0.65747
9769.17,BTC-26JUN20,1580468355668,open,0.33,123.9,0.2995,0.3625,0.32831945,67.64,0.326,0.0,BTC-26JUN20-7000-C,9309.67,66.78,0.327,15.0,0.3315,21.0,69.67,15.12405,-3.48236,20.08541,6e-05,0.83925
9371.42,SYN.BTC-14FEB20,1580468355666,open,0.15,0.0,0.1295,0.188,0.15648877,64.49,None,0.0,BTC-14FEB20-10750-P,9309.67,0.0,0.0,0.0,0.0,0.0,0.0,4.29454,-9.97921,-3.57925,0.0002,-0.84818
9558.47,BTC-27MAR20,1580468355667,open,0.01,1313.5,0.0005,0.0155,0.00541727,74.68,0.0045,0.0,BTC-27MAR20-6000-P,9309.67,74.92,0.0055,2.0,0.006,37.7,76.33,3.2843,-2.19472,-0.67836,3e-05,-0.04094
9340.23,SYN.BTC-7FEB20,1580468355667,open,0.1,0.0,0.079,0.133,0.10422128,63.9,None,0.0,BTC-7FEB20-10250-P,9309.67,0.0,0.056,4.2,0.159,2.0,180.06,3.05256,-14.18493,-1.67042,0.00029,-0.84517
9433.79,SYN.BTC-28FEB20,1580468355666,open,0.04,243.1,0.0215,0.066,0.04058261,56.54,0.0405,0.0,BTC-28FEB20-9000-P,9309.67,54.02,0.038,39.3,0.042,20.3,57.92,9.67846,-9.81536,-2.82988,0.00025,-0.3522
9340.23,SYN.BTC-7FEB20,1580468355666,open,0.06,95.4,0.036,0.088,0.05925545,58.56,0.0525,0.0,BTC-7FEB20-9750-P,9309.67,49.55,0.055,1.4,0.0585,1.4,56.99,4.52662,-19.27514,-1.31718,0.00047,-0.68937
9371.42,SYN.BTC-14FEB20,1580468355666,open,0.03,107.5,0.0115,0.0525,0.02444414,54.16,0.023,0.0,BTC-14FEB20-9000-P,9309.67,49.97,0.0215,40.0,0.025,33.2,54.95,6.62924,-12.93773,-1.26811,0.00037,-0.33151
9433.79,SYN.BTC-28FEB20,1580468355666,open,0.1,0.7,0.0745,0.1345,0.10204094,59.83,0.0885,0.0,BTC-28FEB20-10000-P,9309.67,23.15,0.0665,5.0,0.1065,15.0,64.01,10.02891,-10.76332,-5.10379,0.00025,-0.60635
9939.66,SYN.BTC-25SEP20,1580468355668,open,0.36,3.5,0.31,0.4315,0.3650261,70.85,0.4955,0.0,BTC-25SEP20-12000-P,9309.67,0.0,0.0,0.0,0.5055,1.0,114.94,31.98173,-4.76279,-57.15513,7e-05,-0.51729
9433.79,SYN.BTC-28FEB20,1580468355666,open,0.37,0.5,0.3515,0.381,0.36540994,80.99,0.36,0.0,BTC-28FEB20-6000-C,9309.67,0.0,0.354,11.0,0.376,11.0,124.62,1.06725,-1.5503,4.45373,2e-05,0.98357
