underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
168.77,SYN.ETH-25SEP20,1579949942127,open,0.35,23.0,0.29,0.397,0.344779,85.9,0.327,0.0,ETH-25SEP20-140-C,159.08,0.0,0.035,5.0,0.0,0.0,0.0,0.4549,-0.08012,0.43607,0.00278,0.73148
160.79,SYN.ETH-28FEB20,1579949942127,open,0.22,1.0,0.171,0.262,0.215545,75.31,0.169,0.0,ETH-28FEB20-190-P,159.08,0.0,0.001,5.0,0.0,0.0,0.0,0.16195,-0.18001,-0.14111,0.00896,-0.73004
160.79,SYN.ETH-28FEB20,1579949942127,open,0.56,0.0,0.512,0.618,0.562258,89.28,None,0.0,ETH-28FEB20-250-P,159.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0647,-0.08526,-0.22291,0.00302,-0.93147
160.79,SYN.ETH-28FEB20,1579949942127,open,0.0,1339.0,0.001,0.011,0.000546,95.33,0.002,0.0,ETH-28FEB20-80-P,159.08,0.0,0.0,0.0,0.002,8.0,113.99,0.00759,-0.01068,-0.00089,0.00033,-0.0054
165.87,ETH-26JUN20,1579949942129,open,0.36,266.0,0.292,0.431,0.36018,86.93,0.335,0.0,ETH-26JUN20-200-P,159.08,0.0,0.001,10.0,0.5,10.0,141.63,0.42769,-0.1216,-0.6118,0.00427,-0.52046
165.87,ETH-26JUN20,1579949942129,open,0.04,804.0,0.02,0.07,0.041656,85.99,0.04,0.0,ETH-26JUN20-100-P,159.08,82.27,0.037,297.0,0.047,297.0,90.11,0.21157,-0.0595,-0.11057,0.00214,-0.1175
165.87,ETH-26JUN20,1579949942129,open,0.02,1009.0,0.008,0.04,0.020878,91.36,0.021,0.0,ETH-26JUN20-80-P,159.08,87.66,0.018,302.0,0.024,300.0,95.14,0.13308,-0.03976,-0.05837,0.00126,-0.06314
168.77,SYN.ETH-25SEP20,1579949942129,open,0.66,1.0,0.642,0.682,0.661112,92.14,0.645,0.0,ETH-25SEP20-60-C,159.08,0.0,0.023,20.0,0.0,0.0,0.0,0.11908,-0.02249,0.33696,0.00068,0.95992
168.77,SYN.ETH-25SEP20,1579949942129,open,0.1,232.0,0.047,0.15,0.094103,94.89,0.104,0.0,ETH-25SEP20-360-C,159.08,91.14,0.084,290.0,0.106,290.0,99.16,0.46277,-0.09003,0.20736,0.00256,0.27799
168.77,SYN.ETH-25SEP20,1579949942129,open,0.02,812.0,0.006,0.032,0.016615,92.14,0.028,0.0,ETH-25SEP20-60-P,159.08,86.73,0.013,300.0,0.02,300.0,96.74,0.11908,-0.02249,-0.06393,0.00068,-0.04008
162.2,ETH-27MAR20,1579949942131,open,1.47,5.0,1.396,1.554,1.470455,104.67,2.004,0.0,ETH-27MAR20-400-P,159.08,0.0,0.046,50.0,0.0,0.0,0.0,0.0456,-0.03857,-0.67101,0.00098,-0.96987
159.38,SYN.ETH-31JAN20,1579949942131,open,0.37,4.0,0.354,0.391,0.372554,76.09,0.4,0.0,ETH-31JAN20-100-C,159.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0161,0.0,1.0
168.77,SYN.ETH-25SEP20,1579949942131,open,0.56,0.0,0.533,0.592,0.562337,87.61,None,0.0,ETH-25SEP20-80-C,159.08,0.0,0.0,0.0,0.0,0.0,0.0,0.20642,-0.03708,0.40256,0.00124,0.91932
160.79,SYN.ETH-28FEB20,1579949942133,open,0.33,0.0,0.278,0.375,0.325049,79.73,None,0.0,ETH-28FEB20-210-P,159.08,0.0,0.0,0.0,0.0,0.0,0.0,0.12115,-0.14257,-0.17325,0.00633,-0.83593
162.2,ETH-27MAR20,1579949942138,open,2.95,0.0,2.831,3.072,2.946733,122.8,None,0.0,ETH-27MAR20-640-P,159.08,0.0,0.01,50.0,0.0,0.0,0.0,0.01287,-0.01277,-1.08332,0.00023,-0.99309
165.87,ETH-26JUN20,1579949942142,open,0.19,1660.0,0.137,0.248,0.191332,83.23,0.19,0.0,ETH-26JUN20-160-P,159.08,79.82,0.183,239.0,0.2,739.0,86.79,0.40472,-0.11018,-0.38883,0.00422,-0.36835
165.87,ETH-26JUN20,1579949942142,open,0.35,318.0,0.312,0.396,0.354772,84.68,0.379,0.0,ETH-26JUN20-120-C,159.08,0.0,0.211,2.0,0.671,40.0,265.61,0.29467,-0.08161,0.31376,0.00302,0.8064
162.2,ETH-27MAR20,1579949942142,open,0.34,20.0,0.311,0.369,0.340187,83.82,0.272,0.0,ETH-27MAR20-110-C,159.08,0.0,0.0,0.0,0.0,0.0,0.0,0.11476,-0.07772,0.15471,0.00307,0.90284
165.87,ETH-26JUN20,1579949942142,open,0.02,225.0,0.006,0.05,0.020905,103.9,0.025,0.0,ETH-26JUN20-520-C,159.08,100.93,0.018,300.0,0.024,330.0,106.82,0.16913,-0.05747,0.04552,0.00141,0.08643
162.2,ETH-27MAR20,1579949942142,open,0.02,2477.0,0.004,0.037,0.015661,90.95,0.018,0.0,ETH-27MAR20-280-C,159.08,87.15,0.013,300.0,0.018,350.0,94.03,0.11883,-0.08734,0.02372,0.00293,0.10191
162.2,ETH-27MAR20,1579949942142,open,0.57,0.0,0.556,0.586,0.570606,101.11,None,0.0,ETH-27MAR20-70-C,159.08,0.0,0.568,1.0,0.0,0.0,0.0,0.02233,-0.01824,0.1145,0.0005,0.98702
165.87,ETH-26JUN20,1579949942142,open,0.13,1315.0,0.084,0.178,0.128795,83.99,0.11,0.0,ETH-26JUN20-140-P,159.08,79.95,0.12,266.0,0.141,266.0,89.59,0.36117,-0.09921,-0.28379,0.00373,-0.2797
159.38,SYN.ETH-31JAN20,1579949942142,open,0.0,2922.0,0.001,0.011,1.3e-05,76.34,0.001,0.0,ETH-31JAN20-220-C,159.08,0.0,0.0,0.0,0.001,229.0,118.36,0.00037,-0.00207,1e-05,0.00012,0.00052
159.38,SYN.ETH-31JAN20,1579949942142,open,0.31,2.0,0.289,0.33,0.30981,73.06,0.331,0.0,ETH-31JAN20-110-C,159.08,0.0,0.0,0.0,0.0,0.0,0.0,2e-05,-0.00014,0.01771,1e-05,0.99997
168.77,SYN.ETH-25SEP20,1579949942142,open,0.08,226.0,0.039,0.137,0.082396,97.37,0.083,0.0,ETH-25SEP20-400-C,159.08,92.43,0.07,293.0,0.092,293.0,101.03,0.43492,-0.08682,0.18482,0.00235,0.2463
159.38,SYN.ETH-31JAN20,1579949942144,open,0.44,2.0,0.418,0.451,0.435299,90.75,0.473,0.0,ETH-31JAN20-90-C,159.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01449,0.0,1.0
160.79,SYN.ETH-28FEB20,1579949942144,open,0.26,60.0,0.236,0.292,0.26408,77.3,0.262,0.0,ETH-28FEB20-120-C,159.08,0.0,0.253,1.0,0.0,0.0,0.0,0.07748,-0.0884,0.09686,0.00418,0.91313
160.79,SYN.ETH-28FEB20,1579949942144,open,0.01,1219.0,0.001,0.021,0.007417,89.28,0.016,0.0,ETH-28FEB20-250-C,159.08,75.49,0.003,300.0,0.009,390.0,93.01,0.0647,-0.08526,0.00912,0.00302,0.06853
159.38,SYN.ETH-31JAN20,1579949942144,open,0.0,1537.0,0.001,0.011,0.001452,76.33,0.002,0.0,ETH-31JAN20-190-C,159.08,71.59,0.001,252.0,0.002,14.0,81.0,0.01695,-0.11007,0.00095,0.00543,0.03866
160.79,SYN.ETH-28FEB20,1579949942144,open,0.0,403.0,0.001,0.013,0.00327,88.25,0.006,0.0,ETH-28FEB20-100-P,159.08,80.96,0.002,300.0,0.008,300.0,106.3,0.03209,-0.0418,-0.00477,0.00152,-0.02866
159.38,SYN.ETH-31JAN20,1579949942144,open,0.25,349.0,0.224,0.269,0.247087,72.45,0.26,0.0,ETH-31JAN20-120-C,159.08,0.0,0.23,1.0,0.272,1.0,240.34,0.0006,-0.00368,0.01929,0.0002,0.99913
160.79,SYN.ETH-28FEB20,1579949942144,open,0.21,28.0,0.179,0.241,0.210337,74.17,0.249,0.0,ETH-28FEB20-130-C,159.08,0.0,0.191,1.0,0.0,0.0,0.0,0.11217,-0.1228,0.09605,0.0063,0.85398
168.77,SYN.ETH-25SEP20,1579949942144,open,0.04,187.0,0.013,0.083,0.040248,104.83,0.041,0.0,ETH-25SEP20-640-C,159.08,99.78,0.032,300.0,0.044,300.0,106.95,0.29161,-0.06267,0.10104,0.00146,0.12985
160.79,SYN.ETH-28FEB20,1579949942144,open,0.02,679.0,0.006,0.039,0.018854,74.17,0.017,0.0,ETH-28FEB20-130-P,159.08,71.47,0.017,298.0,0.021,298.0,77.2,0.11217,-0.1228,-0.0246,0.0063,-0.14602
168.77,SYN.ETH-25SEP20,1579949942144,open,0.22,67.0,0.17,0.296,0.233905,91.53,0.231,0.0,ETH-25SEP20-200-C,159.08,84.14,0.21,271.0,0.235,271.0,91.87,0.54444,-0.10217,0.36605,0.00313,0.55851
159.38,SYN.ETH-31JAN20,1579949942144,open,0.08,1026.0,0.045,0.116,0.077978,66.97,0.091,0.0,ETH-31JAN20-170-P,159.08,0.0,0.001,25.0,0.102,8.0,120.9,0.06239,-0.35557,-0.02158,0.02278,-0.76329
160.79,SYN.ETH-28FEB20,1579949942144,open,0.12,390.0,0.083,0.164,0.122278,72.77,0.14,0.0,ETH-28FEB20-170-P,159.08,15.29,0.06,1.0,0.131,5.0,80.0,0.1935,-0.20784,-0.10119,0.01108,-0.55584
165.87,ETH-26JUN20,1579949942146,open,1.69,0.0,1.587,1.789,1.681979,100.04,None,0.0,ETH-26JUN20-440-P,159.08,0.0,0.01,50.0,0.0,0.0,0.0,0.21271,-0.0696,-1.78099,0.00185,-0.8816
165.87,ETH-26JUN20,1579949942146,open,0.44,1.0,0.405,0.473,0.438811,86.02,0.38,0.0,ETH-26JUN20-100-C,159.08,0.0,0.01,50.0,1.375,5.0,500.0,0.21162,-0.05953,0.30821,0.00213,0.88246
160.79,SYN.ETH-28FEB20,1579949942146,open,0.5,1.0,0.488,0.518,0.502997,95.33,0.522,0.0,ETH-28FEB20-80-C,159.08,0.0,0.502,1.0,0.0,0.0,0.0,0.00759,-0.01068,0.07336,0.00033,0.9946
159.38,SYN.ETH-31JAN20,1579949942146,open,0.0,1600.0,0.001,0.011,2.2e-05,72.45,0.001,0.0,ETH-31JAN20-120-P,159.08,0.0,0.0,0.0,0.001,5.0,111.09,0.0006,-0.00356,-2e-05,0.0002,-0.00087
168.77,SYN.ETH-25SEP20,1579949942146,open,0.48,0.0,0.437,0.515,0.476739,86.05,None,0.0,ETH-25SEP20-100-C,159.08,0.0,0.0,0.0,0.0,0.0,0.0,0.30194,-0.05327,0.43604,0.00184,0.86341
159.38,SYN.ETH-31JAN20,1579949942146,open,0.63,0.0,0.584,0.681,0.63136,0.0,None,0.0,ETH-31JAN20-260-P,159.08,0.0,0.011,3.0,0.0,0.0,0.0,0.0,0.0,-0.04185,0.0,-1.0
168.77,SYN.ETH-25SEP20,1579949942146,open,0.5,0.0,0.425,0.593,0.507736,91.62,None,0.0,ETH-25SEP20-220-P,159.08,0.0,0.0,0.0,0.0,0.0,0.0,0.55026,-0.10336,-1.12716,0.00316,-0.49181
8633.81,BTC-26JUN20,1579949944041,open,0.01,101.6,0.0005,0.0265,0.00796969,93.65,0.0075,0.0,BTC-26JUN20-30000-C,8314.04,91.83,0.007,1.0,0.009,20.0,95.43,4.80314,-1.4711,1.15387,2e-05,0.03988
8633.81,BTC-26JUN20,1579949944041,open,0.16,284.2,0.1185,0.204,0.15747372,68.02,0.1615,0.0,BTC-26JUN20-9000-C,8314.04,66.47,0.1535,16.1,0.1605,16.1,69.2,22.11578,-4.91998,14.19549,0.0001,0.55003
8473.12,BTC-27MAR20,1579949944041,open,0.78,0.0,0.738,0.825,0.77761002,80.01,None,0.0,BTC-27MAR20-15000-P,8314.04,0.0,0.0,0.0,0.0,0.0,0.0,4.06467,-2.6281,-24.69549,4e-05,-0.94167
8633.81,BTC-26JUN20,1579949944041,open,0.68,12.5,0.62,0.737,0.6725141,75.02,0.619,0.0,BTC-26JUN20-14000-P,8314.04,0.0,0.1,2.0,0.69,1.0,83.59,16.79038,-4.11969,-52.31661,7e-05,-0.77423
8473.12,BTC-27MAR20,1579949944042,open,0.33,0.0,0.291,0.372,0.32775662,67.6,None,0.0,BTC-27MAR20-11000-P,8314.04,0.0,0.0,0.0,0.0,0.0,0.0,10.11848,-5.52761,-16.02236,0.00012,-0.78771
8473.12,BTC-27MAR20,1579949944042,open,0.55,0.0,0.51,0.593,0.5476246,73.71,None,0.0,BTC-27MAR20-13000-P,8314.04,0.0,0.0,0.0,0.0,0.0,0.0,6.3029,-3.75422,-20.73497,7e-05,-0.89593
8633.81,BTC-26JUN20,1579949944042,open,1.34,0.1,1.2795,1.4075,1.33677756,83.14,1.85,0.0,BTC-26JUN20-20000-P,8314.04,0.0,0.0005,5.0,1.88,0.1,320.54,9.67379,-2.63064,-80.9521,4e-05,-0.90184
8633.81,BTC-26JUN20,1579949944041,open,0.89,2.1,0.836,0.956,0.88941382,78.11,0.89,0.0,BTC-26JUN20-16000-P,8314.04,0.0,0.0,0.0,2.0,0.1,500.0,13.95872,-3.56611,-62.29866,6e-05,-0.83337
8473.12,BTC-27MAR20,1579949944042,open,2.08,0.0,2.009,2.136,2.06958686,104.47,None,0.0,BTC-27MAR20-26000-P,8314.04,0.0,0.0,0.0,0.0,0.0,0.0,0.79744,-0.67321,-43.97053,1e-05,-0.99161
8473.12,BTC-27MAR20,1579949944042,open,2.55,0.0,2.4715,2.6175,2.541467,113.03,None,0.0,BTC-27MAR20-30000-P,8314.04,0.0,0.0,0.0,0.0,0.0,0.0,0.63617,-0.58103,-50.7758,0.0,-0.99351
8633.81,BTC-26JUN20,1579949944042,open,2.49,0.0,2.409,2.5695,2.48283425,93.92,None,0.0,BTC-26JUN20-30000-P,8314.04,0.0,0.0005,1.0,0.0,0.0,0.0,4.86114,-1.49321,-124.48145,2e-05,-0.95953
8473.12,BTC-27MAR20,1579949944043,open,2.31,0.0,2.2405,2.377,2.30560882,110.01,None,0.0,BTC-27MAR20-28000-P,8314.04,0.0,0.0,0.0,0.0,0.0,0.0,0.75797,-0.67378,-47.36748,1e-05,-0.99208
8473.12,BTC-27MAR20,1579949944043,open,0.67,68.0,0.6235,0.7085,0.66207808,77.08,0.64,0.0,BTC-27MAR20-14000-P,8314.04,0.0,0.58,13.4,0.6795,1.5,99.08,5.05243,-3.14701,-22.76373,5e-05,-0.92272
8400.73,SYN.BTC-28FEB20,1579949944041,open,0.02,709.9,0.0105,0.045,0.02405171,55.63,0.026,0.0,BTC-28FEB20-7500-P,8314.04,53.93,0.0225,19.0,0.0255,19.0,57.21,7.68425,-6.30992,-1.9453,0.00021,-0.22545
8328.75,SYN.BTC-31JAN20,1579949944042,open,0.32,0.0,0.295,0.3495,0.32093233,85.56,None,0.0,BTC-31JAN20-11000-P,8314.04,0.0,0.0005,0.2,0.0,0.0,0.0,0.18138,-1.32058,-1.7629,2e-05,-0.99394
8328.75,SYN.BTC-31JAN20,1579949944042,open,0.35,0.0,0.3245,0.3795,0.35084796,85.42,None,0.0,BTC-31JAN20-11250-P,8314.04,0.0,0.0005,0.2,0.0,0.0,0.0,0.10434,-0.75846,-1.80676,1e-05,-0.99673
8784.08,SYN.BTC-25SEP20,1579949944043,open,0.12,139.1,0.081,0.1645,0.11736476,70.53,0.115,0.0,BTC-25SEP20-7000-P,8314.04,67.1,0.1085,17.3,0.1165,17.4,70.2,22.70015,-3.28266,-21.42037,6e-05,-0.2476
8328.75,SYN.BTC-31JAN20,1579949944042,open,0.01,423.8,0.0005,0.031,0.00847842,50.92,0.0085,0.0,BTC-31JAN20-8750-C,8314.04,48.35,0.0075,2.0,0.009,2.0,52.25,3.22623,-13.97904,0.30002,0.00057,0.23225
8328.75,SYN.BTC-31JAN20,1579949944041,open,0.0,780.2,0.0005,0.0105,0.00020924,85.74,0.0005,0.0,BTC-31JAN20-11000-C,8314.04,0.0,0.0,0.0,0.0005,20.0,95.13,0.18389,-1.3416,0.00798,2e-05,0.00616
8328.75,SYN.BTC-31JAN20,1579949944042,open,0.38,0.0,0.354,0.41,0.38081097,85.16,None,0.0,BTC-31JAN20-11500-P,8314.04,0.0,0.0005,0.3,0.0,0.0,0.0,0.05729,-0.41519,-1.84906,1e-05,-0.99832
8400.73,SYN.BTC-28FEB20,1579949944044,open,0.16,53.2,0.1285,0.193,0.15840763,58.57,0.137,0.0,BTC-28FEB20-9500-P,8314.04,0.0,0.0,0.0,0.0,0.0,0.0,8.52856,-7.37339,-6.89328,0.00022,-0.72572
8328.75,SYN.BTC-31JAN20,1579949944046,open,0.0,385.5,0.0005,0.0105,5.501e-05,85.74,0.001,0.0,BTC-31JAN20-11500-C,8314.04,0.0,0.0,0.0,0.001,35.1,118.44,0.06084,-0.44387,0.00234,1e-05,0.0018
8784.08,SYN.BTC-25SEP20,1579949944042,open,2.22,0.0,2.136,2.3095,2.21371623,86.94,None,0.0,BTC-25SEP20-28000-P,8314.04,0.0,0.0,0.0,0.0,0.0,0.0,12.69177,-2.26226,-182.68933,3e-05,-0.89901
8328.75,SYN.BTC-31JAN20,1579949944043,open,0.15,10.3,0.119,0.1695,0.14237957,62.82,0.1235,0.0,BTC-31JAN20-9500-P,8314.04,0.0,0.0,0.0,0.0,0.0,0.0,1.15147,-6.15518,-1.4598,0.00016,-0.94642
8784.08,SYN.BTC-25SEP20,1579949944044,open,1.77,0.0,1.6945,1.8565,1.76655672,83.85,None,0.0,BTC-25SEP20-24000-P,8314.04,0.0,0.0,0.0,0.0,0.0,0.0,15.23294,-2.61862,-154.7106,4e-05,-0.86946
159.73,SYN.ETH-7FEB20,1579949944916,open,0.01,59.0,0.002,0.033,0.013448,69.38,0.016,0.0,ETH-7FEB20-180-C,159.08,55.7,0.007,290.0,0.016,289.0,74.14,0.08327,-0.22433,0.01035,0.01334,0.19717
159.73,SYN.ETH-7FEB20,1579949944919,open,0.05,35.0,0.02,0.075,0.046411,63.05,0.044,0.0,ETH-7FEB20-160-C,159.08,50.48,0.037,247.0,0.052,246.0,70.52,0.11956,-0.29273,0.02657,0.02107,0.51791
159.73,SYN.ETH-7FEB20,1579949944919,open,0.03,144.0,0.007,0.05,0.02526,66.14,0.036,0.0,ETH-7FEB20-170-C,159.08,53.65,0.017,273.0,0.028,282.0,70.14,0.10866,-0.2791,0.01718,0.01825,0.33014
159.73,SYN.ETH-7FEB20,1579949944919,open,0.19,0.0,0.163,0.218,0.190456,76.2,None,0.0,ETH-7FEB20-130-C,159.08,0.0,0.186,1.0,0.0,0.0,0.0,0.03824,-0.11315,0.04193,0.00558,0.93455
159.73,SYN.ETH-7FEB20,1579949944919,open,0.26,0.0,0.217,0.3,0.256497,77.81,None,0.0,ETH-7FEB20-200-P,159.08,0.0,0.0,0.0,0.395,1.0,300.15,0.0409,-0.12357,-0.06678,0.00584,-0.9286
165.87,ETH-26JUN20,1579949944983,open,2.4,0.0,2.284,2.519,2.394023,105.46,None,0.0,ETH-26JUN20-560-P,159.08,0.0,0.01,50.0,0.0,0.0,0.0,0.15153,-0.05226,-2.306,0.00125,-0.92528
165.87,ETH-26JUN20,1579949944987,open,2.88,0.0,2.75,3.009,2.871754,107.99,None,0.0,ETH-26JUN20-640-P,159.08,0.0,0.01,50.0,0.0,0.0,0.0,0.12242,-0.04324,-2.65038,0.00098,-0.94324
168.76,SYN.ETH-25SEP20,1579949945033,open,2.61,0.0,2.471,2.749,2.601396,104.72,None,0.0,ETH-25SEP20-600-P,159.08,0.0,0.0,0.0,0.0,0.0,0.0,0.31583,-0.06781,-3.89636,0.00158,-0.85403
162.2,ETH-27MAR20,1579949945035,open,1.72,0.0,1.635,1.806,1.71599,108.92,None,0.0,ETH-27MAR20-440-P,159.08,0.0,0.003,50.0,0.0,0.0,0.0,0.03597,-0.03166,-0.74056,0.00074,-0.97731
160.79,SYN.ETH-28FEB20,1579949945035,open,0.32,5.0,0.298,0.347,0.322251,83.93,0.229,0.0,ETH-28FEB20-110-C,159.08,0.0,0.315,1.0,0.0,0.0,0.0,0.05326,-0.06598,0.09317,0.00264,0.94657
159.38,SYN.ETH-31JAN20,1579949945042,open,0.01,924.0,0.001,0.035,0.01002,63.01,0.011,0.0,ETH-31JAN20-150-P,159.08,57.36,0.008,295.0,0.012,343.0,68.27,0.05865,-0.31448,-0.0057,0.02277,-0.21231
8633.72,BTC-26JUN20,1579949945046,open,0.28,140.3,0.2335,0.3385,0.28109547,69.5,0.2755,0.0,BTC-26JUN20-10000-P,8314.01,0.0,0.0,0.0,0.3625,2.4,101.08,22.17598,-5.04062,-29.71068,0.0001,-0.54052
8633.72,BTC-26JUN20,1579949945049,open,0.02,55.2,0.0045,0.041,0.0154633,84.86,0.018,0.0,BTC-26JUN20-22000-C,8314.01,81.48,0.0125,20.0,0.017,20.0,86.47,8.03426,-2.22982,2.20924,3e-05,0.07656
8473.02,BTC-27MAR20,1579949945049,open,0.0,226.0,0.0005,0.0105,0.00093329,103.07,0.001,0.0,BTC-27MAR20-26000-C,8314.01,96.8,0.0005,1.5,0.002,20.0,112.31,0.72691,-0.60543,0.09508,1e-05,0.00755
8473.02,BTC-27MAR20,1579949945049,open,0.0,231.8,0.0005,0.011,0.00144515,101.69,0.0015,0.0,BTC-27MAR20-24000-C,8314.01,97.58,0.001,20.0,0.002,20.0,105.7,1.04086,-0.85533,0.14275,1e-05,0.01138
8473.02,BTC-27MAR20,1579949945050,open,0.0,95.4,0.0005,0.0105,0.0009047,108.4,0.001,0.0,BTC-27MAR20-28000-C,8314.01,102.24,0.0005,11.1,0.0015,20.0,114.48,0.68379,-0.599,0.08822,1e-05,0.00705
8473.02,BTC-27MAR20,1579949945050,open,0.01,488.0,0.0035,0.033,0.01330418,73.64,0.0155,0.0,BTC-27MAR20-13000-C,8314.01,71.83,0.012,20.0,0.014,20.0,74.56,6.28992,-3.74267,1.29953,7e-05,0.10378
8633.72,BTC-26JUN20,1579949945051,open,0.01,357.8,0.0005,0.0315,0.01045884,89.21,0.011,0.0,BTC-26JUN20-26000-C,8314.01,87.01,0.009,20.0,0.012,20.0,91.33,5.99249,-1.74835,1.52092,2e-05,0.05252
8473.02,BTC-27MAR20,1579949945051,open,0.01,95.7,0.0005,0.018,0.00668784,69.82,0.007,0.0,BTC-27MAR20-5500-P,8314.01,68.15,0.006,20.0,0.0075,21.0,71.68,3.58551,-2.02296,-0.81112,4e-05,-0.04978
8784.43,SYN.BTC-25SEP20,1579949945050,open,0.24,61.6,0.1925,0.3025,0.24214039,70.54,0.235,0.0,BTC-25SEP20-9000-P,8314.01,0.0,0.0,0.0,0.246,0.1,71.76,27.79025,-4.01922,-37.85018,8e-05,-0.40274
8329.14,SYN.BTC-31JAN20,1579949945050,open,0.0,565.2,0.0005,0.0105,0.0,70.06,0.0005,0.0,BTC-31JAN20-5000-P,8314.01,0.0,0.0,0.0,0.001,1.0,186.31,0.0,0.0,0.0,0.0,0.0
8329.14,SYN.BTC-31JAN20,1579949945050,open,0.0,323.1,0.0005,0.0145,0.0027234,58.18,0.0035,0.0,BTC-31JAN20-9250-C,8314.01,57.0,0.0025,20.1,0.003,5.0,59.57,1.6184,-8.01195,0.10792,0.00025,0.08321
8329.14,SYN.BTC-31JAN20,1579949945050,open,0.0,756.0,0.0005,0.0105,5.943e-05,69.79,0.0005,0.0,BTC-31JAN20-6500-P,8314.01,89.18,0.0005,0.6,0.001,26.0,98.87,0.07376,-0.43806,-0.00306,1e-05,-0.00222
8329.14,SYN.BTC-31JAN20,1579949945051,open,0.0,1075.4,0.0005,0.0105,0.00092542,73.03,0.001,0.0,BTC-31JAN20-10000-C,8314.01,66.58,0.0005,22.5,0.0015,10.0,79.24,0.65879,-4.09412,0.03497,8e-05,0.027
8329.14,SYN.BTC-31JAN20,1579949945070,open,0.05,761.7,0.0295,0.075,0.04855532,47.88,0.046,0.0,BTC-31JAN20-8000-C,8314.01,0.0,0.0395,1.0,0.0605,5.0,75.57,3.31343,-13.49968,0.9488,0.00062,0.75619
162.2,ETH-27MAR20,1579949945078,open,2.46,0.0,2.353,2.566,2.454343,120.5,None,0.0,ETH-27MAR20-560-P,159.08,0.0,0.02,50.0,0.0,0.0,0.0,0.02123,-0.02067,-0.94646,0.00039,-0.98775
160.79,SYN.ETH-28FEB20,1579949945119,open,0.38,21.0,0.36,0.403,0.381329,88.23,0.267,0.0,ETH-28FEB20-100-C,159.08,0.0,0.378,1.0,0.0,0.0,0.0,0.03207,-0.04176,0.08805,0.00151,0.97136
162.2,ETH-27MAR20,1579949945123,open,2.71,0.0,2.592,2.819,2.70058,122.8,None,0.0,ETH-27MAR20-600-P,159.08,0.0,0.03,50.0,0.0,0.0,0.0,0.01747,-0.01733,-1.01484,0.00032,-0.99021
168.76,SYN.ETH-25SEP20,1579949945125,open,2.84,0.0,2.698,2.985,2.83228,104.7,None,0.0,ETH-25SEP20-640-P,159.08,0.0,0.1,10.0,0.0,0.0,0.0,0.29077,-0.06242,-4.17548,0.00146,-0.87068
159.38,SYN.ETH-31JAN20,1579949945144,open,0.01,2696.0,0.001,0.034,0.011318,66.97,0.012,0.0,ETH-31JAN20-170-C,159.08,63.55,0.01,100.0,0.012,1.0,68.7,0.06239,-0.35553,0.00578,0.02278,0.2367
165.87,ETH-26JUN20,1579949945146,open,2.64,0.0,2.517,2.764,2.632709,106.84,None,0.0,ETH-26JUN20-600-P,159.08,0.0,0.01,50.0,0.0,0.0,0.0,0.1362,-0.0476,-2.47854,0.00111,-0.93494
8347.08,SYN.BTC-7FEB20,1579949945726,open,0.0,28.8,0.0005,0.0175,0.0041553,56.21,0.0045,0.0,BTC-7FEB20-7250-P,8314.01,51.87,0.003,0.1,0.005,20.2,59.04,2.38869,-5.21419,-0.2556,0.00017,-0.08265
8347.08,SYN.BTC-7FEB20,1579949945729,open,0.0,28.8,0.0005,0.0175,0.0041553,56.21,0.0045,0.0,BTC-7FEB20-7250-P,8314.01,51.87,0.003,20.1,0.005,20.2,59.04,2.38869,-5.21419,-0.2556,0.00017,-0.08265
8784.36,SYN.BTC-25SEP20,1579949930018,open,0.18,114.0,0.1365,0.238,0.18205907,71.38,0.1855,0.0,BTC-25SEP20-10000-C,8314.01,69.68,0.1765,16.8,0.1865,16.8,72.75,28.57626,-4.18223,20.28966,8e-05,0.52775
8784.36,SYN.BTC-25SEP20,1579949930046,open,0.1,265.9,0.0595,0.1535,0.09898683,75.66,0.1025,0.0,BTC-25SEP20-14000-C,8314.01,73.79,0.0935,18.4,0.103,18.4,77.01,25.95146,-4.02541,13.46231,7e-05,0.32836
8784.36,SYN.BTC-25SEP20,1579949930020,open,0.16,144.0,0.11,0.2115,0.15486189,72.67,0.159,0.0,BTC-25SEP20-11000-C,8314.01,71.17,0.15,17.3,0.1585,17.3,73.79,28.55021,-4.25353,18.34687,8e-05,0.46745
8784.36,SYN.BTC-25SEP20,1579949930010,open,0.05,164.3,0.0225,0.094,0.04887263,80.74,0.047,0.0,BTC-25SEP20-20000-C,8314.01,79.14,0.0455,19.7,0.052,20.2,82.18,18.81726,-3.11474,7.67477,5e-05,0.17963
8784.43,SYN.BTC-25SEP20,1579949930072,open,0.13,233.1,0.0885,0.1885,0.13221844,73.66,0.14,0.0,BTC-25SEP20-12000-C,8314.01,71.87,0.1265,17.7,0.136,17.7,74.85,27.97938,-4.22561,16.54587,7e-05,0.41411
