underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
238.75,index_price,1558609161485,open,0.0,2155.0,0.001,0.04,4.5e-05,160.0,0.001,0,ETH-24MAY19-300-C,238.75,0.0,0.0,0.0,0.001,220.0,230.16,0.00075,-0.01082,1e-05,0.00034,0.00202
241.65,ETH-27SEP19,1558609161498,open,1.22,0.0,1.118,1.293,1.205655,110.17,None,0.0,ETH-27SEP19-520-P,238.75,0.0,0.0,0.0,0.0,0.0,0.0,0.39437,-0.17123,-1.68785,0.00176,-0.80372
7710.08,BTC-28JUN19,1558609161512,open,0.02,398.4,0.0005,0.056,0.01557612,94.21,0.015,0.0,BTC-28JUN19-5500-P,7632.59,90.27,0.0135,16.0,0.017,20.0,96.78,4.18916,-5.5003,-0.86296,8e-05,-0.0983
238.75,index_price,1558609161530,open,0.0,763.0,0.001,0.04,1e-05,160.0,0.001,0,ETH-24MAY19-310-C,238.75,0.0,0.0,0.0,0.001,220.0,257.26,0.00021,-0.0024,0.0,9e-05,0.0005
7740.65,BTC-27SEP19,1558609161533,open,0.02,65.0,0.0005,0.061,0.02109252,100.26,0.023,0.0,BTC-27SEP19-20000-C,7632.59,97.03,0.018,4.0,0.0225,15.0,101.65,7.71659,-3.04896,1.99002,4e-05,0.09505
238.75,index_price,1558609161535,open,0.0,809.0,0.001,0.042,0.002803,120.87,0.005,0,ETH-31MAY19-330-C,238.75,0.0,0.0,0.0,0.003,120.0,122.35,0.0311,-0.23865,0.00199,0.00209,0.04144
238.75,index_price,1558609161566,open,0.0,190.0,0.001,0.043,0.003512,134.98,0.003,0,ETH-31MAY19-340-C,238.75,0.0,0.0,0.0,0.002,109.0,122.53,0.0339,-0.29047,0.00219,0.00204,0.0461
238.75,index_price,1558609161566,open,0.0,440.0,0.001,0.04,2e-06,160.0,0.001,0,ETH-24MAY19-320-C,238.75,0.0,0.0,0.0,0.001,220.0,283.03,5e-05,-0.00048,0.0,2e-05,0.00011
238.75,index_price,1558609161569,open,0.0,1190.0,0.001,0.04,0.000582,157.06,0.001,0,ETH-24MAY19-280-C,238.75,0.0,0.0,0.0,0.001,120.0,171.15,0.0059,-0.13898,0.00012,0.00275,0.02101
238.75,index_price,1558609161586,open,0.0,338.0,0.001,0.04,0.0,160.0,0.003,0,ETH-24MAY19-330-C,238.75,0.0,0.0,0.0,0.001,220.0,307.62,1e-05,-9e-05,0.0,0.0,2e-05
7740.65,BTC-27SEP19,1558609161688,open,0.16,21.0,0.112,0.204,0.15787868,82.4,0.1455,0.0,BTC-27DEC19-6500-P,7632.59,78.97,0.149,18.2,0.1605,13.2,83.41,20.0153,-3.78494,-20.07976,7e-05,-0.27669
7632.59,index_price,1558609161708,open,0.09,25.3,0.0395,0.1255,0.08266091,108.8,0.076,0,BTC-24MAY19-8250-P,7632.59,0.0,0.079,4.0,0.0845,4.0,130.59,0.53425,-33.18967,-0.18435,0.00035,-0.92406
7740.65,BTC-27SEP19,1558609161727,open,0.37,1.0,0.3065,0.415,0.36058924,83.01,0.3375,0.0,BTC-27DEC19-9000-P,7632.59,79.09,0.3485,2.4,0.3645,2.4,84.29,23.77126,-4.52861,-38.18593,8e-05,-0.46587
238.75,index_price,1558609161777,open,0.45,0.0,0.368,0.481,0.424084,160.0,None,0,ETH-24MAY19-340-P,238.75,0.0,0.0,0.0,0.581,1.0,500.0,0.0,-0.00019,-0.00816,0.0,-1.0
7632.59,index_price,1558609161787,open,0.05,223.4,0.002,0.0845,0.04326922,88.71,0.0445,0,BTC-31MAY19-7500-P,7632.59,80.39,0.0385,12.0,0.044,16.2,89.97,4.38455,-24.69242,-0.76442,0.00039,-0.42088
7710.08,BTC-28JUN19,1558609161795,open,0.05,259.8,0.002,0.085,0.04332551,90.24,0.041,0.0,BTC-28JUN19-6500-P,7632.59,87.76,0.041,12.8,0.046,16.0,93.04,7.30678,-9.18945,-2.05743,0.00014,-0.22816
7632.59,index_price,1558609161829,open,0.09,39.2,0.0395,0.1255,0.08244919,91.86,0.083,0,BTC-31MAY19-8000-P,7632.59,79.39,0.0755,12.0,0.0805,3.8,88.38,4.29969,-25.07425,-1.14145,0.00037,-0.61063
7710.08,BTC-28JUN19,1558609161913,open,0.12,199.9,0.085,0.1645,0.12458139,89.8,0.115,0.0,BTC-28JUN19-7500-C,7632.59,86.45,0.1205,9.6,0.125,0.1,90.15,9.37196,-11.72889,3.56052,0.00018,0.5944
7710.08,BTC-28JUN19,1558609161934,open,0.16,1005.3,0.1195,0.199,0.15909739,89.86,0.161,0.0,BTC-28JUN19-7000-C,7632.59,85.73,0.1545,11.6,0.162,9.6,92.47,8.57814,-10.74309,3.9911,0.00016,0.68574
238.75,index_price,1558609161973,open,0.28,50.0,0.207,0.306,0.25659,160.0,0.202,0,ETH-24MAY19-300-P,238.75,0.0,0.001,50.0,0.337,2.0,500.0,0.00075,-0.0684,-0.00719,0.00034,-0.99798
238.75,index_price,1558609162013,open,0.32,50.0,0.247,0.35,0.298439,160.0,0.226,0,ETH-24MAY19-310-P,238.75,0.0,0.001,50.0,0.425,1.0,500.0,0.00021,-0.01882,-0.00743,9e-05,-0.9995
7740.68,BTC-27SEP19,1558609162043,open,1.87,0.0,1.745,1.9735,1.85937093,103.03,None,0.0,BTC-27SEP19-22000-P,7632.59,0.0,0.006,10.0,2.615,0.2,500.0,6.6823,-2.7132,-74.82726,3e-05,-0.92159
238.75,index_price,1558609162050,open,0.41,0.0,0.33,0.44,0.385002,120.87,None,0,ETH-31MAY19-330-P,238.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0311,-0.23865,-0.06921,0.00209,-0.95856
7740.58,BTC-27SEP19,1558609162096,open,0.35,231.1,0.312,0.3915,0.35187578,85.83,0.3795,0.0,BTC-27SEP19-5500-C,7632.59,0.0,0.004,0.6,0.3595,4.5,90.77,11.83302,-4.00252,12.68661,7e-05,0.82338
7710.08,BTC-28JUN19,1558609162108,open,0.02,464.7,0.0005,0.0555,0.01565018,103.02,0.0185,0.0,BTC-28JUN19-12000-C,7632.59,100.22,0.014,16.0,0.017,20.0,105.22,4.64802,-6.67374,0.74151,8e-05,0.11349
238.75,index_price,1558609162110,open,0.45,0.0,0.371,0.484,0.427596,134.98,None,0,ETH-31MAY19-340-P,238.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0339,-0.29047,-0.07117,0.00204,-0.9539
7710.08,BTC-28JUN19,1558609162127,open,0.3,144.0,0.2625,0.342,0.30222425,94.17,0.3335,0.0,BTC-28JUN19-5500-C,7632.59,0.0,0.2825,2.0,0.305,3.0,99.15,4.18696,-5.49517,4.54365,8e-05,0.90177
239.68,ETH-28JUN19,1558609162139,open,0.0,4769.0,0.001,0.041,0.001248,102.4,0.004,0.0,ETH-28JUN19-120-P,238.74,0.0,0.0,0.0,0.002,69.0,109.87,0.02054,-0.02931,-0.00272,0.00036,-0.01029
241.64,ETH-27SEP19,1558609162139,open,0.04,7.0,0.008,0.087,0.047043,112.23,0.053,0.0,ETH-27SEP19-560-C,238.74,109.51,0.043,40.0,0.05,150.0,114.16,0.36559,-0.16169,0.10644,0.0016,0.17376
241.64,ETH-27SEP19,1558609162139,open,1.38,0.0,1.27,1.459,1.364444,112.17,None,0.0,ETH-27SEP19-560-P,238.74,0.0,0.0,0.0,0.0,0.0,0.0,0.36528,-0.16147,-1.84026,0.0016,-0.82647
241.64,ETH-27SEP19,1558609162139,open,0.05,3.0,0.014,0.093,0.053783,110.18,0.066,0.0,ETH-27SEP19-520-C,238.74,107.83,0.05,40.0,0.057,147.0,112.13,0.39435,-0.17122,0.11969,0.00176,0.19627
241.64,ETH-27SEP19,1558609162139,open,0.15,1462.0,0.111,0.19,0.15099,97.95,0.15,0.0,ETH-27SEP19-300-C,238.74,95.81,0.146,30.0,0.156,111.0,100.08,0.56627,-0.21857,0.26441,0.00285,0.46578
239.68,ETH-28JUN19,1558609162139,open,1.12,0.0,1.011,1.177,1.094125,129.49,None,0.0,ETH-28JUN19-500-P,238.74,0.0,0.0,0.0,0.0,0.0,0.0,0.08226,-0.14845,-0.48064,0.00112,-0.94611
241.64,ETH-27SEP19,1558609162139,open,0.67,0.0,0.633,0.712,0.672056,96.46,None,0.0,ETH-27SEP19-80-C,238.74,0.0,0.003,10.0,0.0,0.0,0.0,0.0475,-0.01806,0.26459,0.00024,0.98706
239.68,ETH-28JUN19,1558609162139,open,0.02,1909.0,0.001,0.055,0.015877,114.56,0.02,0.0,ETH-28JUN19-400-C,238.74,111.19,0.014,200.0,0.017,69.0,116.48,0.13785,-0.22009,0.0213,0.00213,0.1063
241.64,ETH-27SEP19,1558609162139,open,0.53,31.0,0.465,0.586,0.525527,99.67,0.501,0.0,ETH-27SEP19-340-P,238.74,95.43,0.516,30.0,0.534,30.0,103.41,0.54538,-0.21422,-0.95636,0.0027,-0.61306
241.64,ETH-27SEP19,1558609162139,open,0.02,7287.0,0.001,0.06,0.020018,95.77,0.023,0.0,ETH-27SEP19-120-P,238.74,87.01,0.014,50.0,0.022,200.0,98.4,0.17849,-0.06737,-0.07058,0.00092,-0.06401
239.68,ETH-28JUN19,1558609162139,open,0.3,1130.0,0.268,0.347,0.30716,96.99,0.32,0.0,ETH-28JUN19-170-C,238.74,0.0,0.1,5.0,0.63,1.0,488.07,0.13184,-0.17822,0.13967,0.00241,0.90003
241.63,ETH-27SEP19,1558609162139,open,0.75,0.0,0.714,0.793,0.753248,108.2,0.01,0.0,ETH-27SEP19-60-C,238.74,0.0,0.003,10.0,0.0,0.0,0.0,0.0248,-0.01057,0.20208,0.00011,0.99384
239.68,ETH-28JUN19,1558609162139,open,0.7,0.0,0.618,0.752,0.684769,114.56,None,0.0,ETH-28JUN19-400-P,238.74,0.0,0.0,0.0,0.0,0.0,0.0,0.13785,-0.22009,-0.37186,0.00213,-0.8937
241.63,ETH-27SEP19,1558609162139,open,0.0,1723.0,0.001,0.043,0.003113,96.39,0.003,0.0,ETH-27SEP19-80-P,238.74,81.63,0.001,100.0,0.005,150.0,104.68,0.04737,-0.018,-0.01345,0.00024,-0.0129
241.63,ETH-27SEP19,1558609162140,open,0.28,1271.0,0.221,0.322,0.271406,96.09,0.287,0.0,ETH-27SEP19-260-P,238.74,92.91,0.264,30.0,0.278,105.0,98.93,0.56164,-0.21269,-0.59654,0.00288,-0.43883
241.63,ETH-27SEP19,1558609162140,open,0.04,7531.0,0.001,0.078,0.037199,95.76,0.026,0.0,ETH-27SEP19-140-P,238.74,89.85,0.031,50.0,0.039,197.0,97.42,0.26055,-0.09833,-0.12014,0.00134,-0.10584
241.63,ETH-27SEP19,1558609162140,open,0.19,843.0,0.156,0.235,0.19547,96.13,0.198,0.0,ETH-27SEP19-260-C,238.74,94.21,0.191,30.0,0.202,107.0,98.94,0.56163,-0.21277,0.30721,0.00288,0.56124
238.74,index_price,1558609162139,open,0.0,577.0,0.001,0.04,3e-06,159.98,0.001,0,ETH-24MAY19-180-P,238.74,0.0,0.0,0.0,0.001,220.0,286.57,6e-05,-0.00062,0.0,3e-05,-0.00013
239.68,ETH-28JUN19,1558609162140,open,0.02,1761.0,0.001,0.065,0.025273,111.05,0.022,0.0,ETH-28JUN19-360-C,238.74,109.37,0.024,350.0,0.026,75.0,112.0,0.18285,-0.283,0.03174,0.00292,0.16002
239.68,ETH-28JUN19,1558609162140,open,0.66,0.0,0.628,0.707,0.667613,159.38,None,0.0,ETH-28JUN19-80-C,238.74,0.0,0.003,2.0,0.0,0.0,0.0,0.01506,-0.03346,0.0766,0.00017,0.99277
239.68,ETH-28JUN19,1558609162140,open,0.41,335.0,0.38,0.459,0.419449,96.99,0.481,0.0,ETH-28JUN19-140-C,238.74,0.0,0.02,2.0,0.6,1.0,388.43,0.04743,-0.06412,0.13031,0.00087,0.97259
241.63,ETH-27SEP19,1558609162140,open,0.52,147.0,0.484,0.563,0.523432,95.82,0.45,0.0,ETH-27SEP19-120-C,238.74,0.0,0.037,5.0,0.0,0.0,0.0,0.17864,-0.06746,0.34646,0.00092,0.93592
239.68,ETH-28JUN19,1558609162140,open,0.45,386.0,0.42,0.499,0.459902,100.6,0.321,0.0,ETH-28JUN19-130-C,238.74,0.0,0.14,49.0,0.0,0.0,0.0,0.03323,-0.04659,0.123,0.00058,0.98202
239.68,ETH-28JUN19,1558609162140,open,0.37,481.0,0.341,0.42,0.380523,96.99,0.385,0.0,ETH-28JUN19-150-C,238.74,0.0,0.02,2.0,0.5,200.0,282.46,0.07147,-0.09661,0.13529,0.00131,0.95481
239.68,ETH-28JUN19,1558609162140,open,0.05,2333.0,0.013,0.092,0.052041,103.35,0.044,0.0,ETH-28JUN19-300-C,238.74,100.53,0.049,160.0,0.055,135.0,106.06,0.26038,-0.37505,0.05789,0.00446,0.29778
238.74,index_price,1558609162139,open,0.11,550.0,0.081,0.16,0.120819,127.81,0.169,0,ETH-24MAY19-210-C,238.74,0.0,0.117,50.0,0.123,50.0,178.98,0.00536,-0.39118,0.00493,0.00307,0.98125
239.68,ETH-28JUN19,1558609162140,open,0.0,3083.0,0.001,0.041,0.001044,123.89,0.001,0.0,ETH-28JUN19-100-P,238.74,0.0,0.0,0.0,0.002,108.0,135.94,0.0151,-0.02607,-0.00195,0.00022,-0.00725
239.68,ETH-28JUN19,1558609162140,open,0.62,0.0,0.586,0.665,0.625549,137.86,None,0.0,ETH-28JUN19-90-C,238.74,0.0,0.003,3.0,0.0,0.0,0.0,0.01376,-0.02644,0.08668,0.00018,0.99347
239.68,ETH-28JUN19,1558609162141,open,0.0,4824.0,0.001,0.041,0.001387,115.83,0.003,0.0,ETH-28JUN19-110-P,238.74,110.69,0.001,5.0,0.002,400.0,122.31,0.02003,-0.03233,-0.00268,0.00031,-0.01
241.63,ETH-27SEP19,1558609162141,open,0.1,1098.0,0.066,0.145,0.105978,100.69,0.103,0.0,ETH-27SEP19-360-C,238.74,98.87,0.102,40.0,0.108,113.0,101.61,0.52979,-0.21023,0.20825,0.00259,0.35392
241.63,ETH-27SEP19,1558609162141,open,0.07,406.0,0.035,0.114,0.074164,106.28,0.083,0.0,ETH-27SEP19-440-C,238.74,104.08,0.07,47.0,0.077,100.0,107.75,0.46212,-0.19355,0.15611,0.00214,0.26003
239.68,ETH-28JUN19,1558609162141,open,0.0,9841.0,0.001,0.043,0.003561,96.99,0.005,0.0,ETH-28JUN19-140-P,238.74,79.02,0.001,776.0,0.005,266.0,103.57,0.04743,-0.06412,-0.0073,0.00087,-0.02741
241.63,ETH-27SEP19,1558609162141,open,0.59,0.0,0.556,0.635,0.59513,95.85,None,0.0,ETH-27SEP19-100-C,238.74,0.0,0.003,10.0,0.0,0.0,0.0,0.10385,-0.03923,0.31267,0.00053,0.96739
241.63,ETH-27SEP19,1558609162141,open,0.09,4895.0,0.048,0.134,0.091293,95.76,0.08,0.0,ETH-27SEP19-180-P,238.74,91.46,0.084,40.0,0.092,108.0,96.17,0.41143,-0.15526,-0.25369,0.00212,-0.21075
239.67,ETH-28JUN19,1558609162141,open,0.54,10.0,0.503,0.582,0.542441,116.05,0.265,0.0,ETH-28JUN19-110-C,238.74,0.0,0.028,1.0,0.0,0.0,0.0,0.02021,-0.03268,0.10541,0.00031,0.9899
241.63,ETH-27SEP19,1558609162141,open,0.26,840.0,0.22,0.299,0.259997,95.79,0.296,0.0,ETH-27SEP19-220-C,238.74,92.97,0.254,30.0,0.268,90.0,99.56,0.51397,-0.19402,0.34696,0.00264,0.67308
238.74,index_price,1558609162140,open,0.32,50.0,0.251,0.354,0.302416,109.03,0.235,0,ETH-31MAY19-310-P,238.74,0.0,0.0,0.0,0.0,0.0,0.0,0.04203,-0.29093,-0.06398,0.00313,-0.93953
241.63,ETH-27SEP19,1558609162142,open,0.06,1232.0,0.022,0.101,0.061233,107.43,0.067,0.0,ETH-27SEP19-480-C,238.74,105.57,0.058,40.0,0.064,100.0,109.0,0.42352,-0.1793,0.13465,0.00194,0.22155
241.63,ETH-27SEP19,1558609162142,open,0.13,2710.0,0.083,0.173,0.127933,95.76,0.114,0.0,ETH-27SEP19-200-P,238.74,91.67,0.12,40.0,0.131,218.0,97.33,0.46977,-0.17727,-0.33301,0.00242,-0.26855
241.63,ETH-27SEP19,1558609162142,open,0.17,858.0,0.133,0.212,0.172279,97.4,0.191,0.0,ETH-27SEP19-280-C,238.74,94.73,0.166,30.0,0.178,108.0,99.83,0.56807,-0.21804,0.28546,0.00287,0.51215
241.63,ETH-27SEP19,1558609162142,open,0.13,328.0,0.094,0.173,0.133576,98.87,0.131,0.0,ETH-27SEP19-320-C,238.74,96.45,0.128,30.0,0.137,115.0,100.35,0.55812,-0.21745,0.24432,0.00278,0.42447
239.67,ETH-28JUN19,1558609162142,open,0.0,1541.0,0.001,0.041,0.001392,159.38,0.001,0.0,ETH-28JUN19-80-P,238.74,152.44,0.001,8.0,0.002,144.0,167.93,0.01506,-0.03346,-0.00203,0.00017,-0.00723
241.63,ETH-27SEP19,1558609162142,open,0.45,191.0,0.418,0.497,0.457849,95.81,0.5,0.0,ETH-27SEP19-140-C,238.74,0.0,0.044,1.0,0.0,0.0,0.0,0.26065,-0.09841,0.36641,0.00134,0.8941
239.67,ETH-28JUN19,1558609162142,open,0.01,6392.0,0.001,0.048,0.00801,129.5,0.009,0.0,ETH-28JUN19-500-C,238.74,123.14,0.006,5.0,0.01,408.0,134.93,0.08225,-0.14845,0.01081,0.00112,0.05389
239.67,ETH-28JUN19,1558609162142,open,0.31,51.0,0.252,0.355,0.30371,103.31,0.226,0.0,ETH-28JUN19-300-P,238.74,0.0,0.001,2.0,0.0,0.0,0.0,0.26031,-0.3748,-0.237,0.00446,-0.70238
238.74,index_price,1558609162139,open,0.01,482.0,0.001,0.052,0.012189,102.72,0.012,0,ETH-31MAY19-280-C,238.74,90.24,0.008,347.0,0.013,85.0,104.93,0.08646,-0.56387,0.00778,0.00684,0.16328
241.63,ETH-27SEP19,1558609162142,open,0.46,24.0,0.4,0.516,0.457805,98.82,0.408,0.0,ETH-27SEP19-320-P,238.74,94.56,0.448,30.0,0.466,30.0,102.36,0.55808,-0.21733,-0.86804,0.00278,-0.57568
238.74,index_price,1558609162141,open,0.0,95.0,0.001,0.04,0.0,159.99,0.001,0,ETH-24MAY19-130-P,238.74,0.0,0.0,0.0,0.001,220.0,500.0,0.0,0.0,0.0,0.0,0.0
238.74,index_price,1558609162139,open,0.16,2.0,0.103,0.194,0.148443,99.93,0.111,0,ETH-31MAY19-270-P,238.74,84.23,0.142,50.0,0.158,50.0,120.51,0.10443,-0.66252,-0.04771,0.0085,-0.77781
238.74,index_price,1558609162141,open,0.0,1616.0,0.001,0.04,0.0004,126.12,0.002,0,ETH-24MAY19-210-P,238.74,0.0,0.0,0.0,0.001,120.0,146.75,0.00507,-0.09545,-0.0001,0.00294,-0.01755
238.74,index_price,1558609162141,open,0.45,0.0,0.416,0.495,0.455497,384.06,None,0,ETH-24MAY19-130-C,238.74,0.0,0.009,4.0,0.0,0.0,0.0,0.00019,-0.04063,0.00312,4e-05,0.99956
238.74,index_price,1558609162139,open,0.28,0.0,0.212,0.312,0.261979,105.46,None,0,ETH-31MAY19-300-P,238.74,0.0,0.001,30.0,0.0,0.0,0.0,0.05273,-0.35305,-0.06083,0.00407,-0.91879
238.74,index_price,1558609162139,open,0.28,275.0,0.248,0.327,0.287958,227.25,0.256,0,ETH-24MAY19-170-C,238.74,0.0,0.001,17.0,0.429,1.0,500.0,0.00037,-0.04859,0.00407,0.00012,0.99905
238.74,index_price,1558609162142,open,0.0,991.0,0.001,0.04,0.0,159.98,0.001,0,ETH-24MAY19-170-P,238.74,0.0,0.0,0.0,0.001,220.0,336.47,0.0,-2e-05,0.0,0.0,-1e-05
238.74,index_price,1558609162139,open,0.07,75.0,0.035,0.114,0.074733,94.79,0.067,0,ETH-31MAY19-230-C,238.74,84.39,0.069,246.0,0.083,96.0,109.66,0.13216,-0.79536,0.02871,0.01134,0.63212
238.74,index_price,1558609162142,open,0.07,584.0,0.04,0.119,0.079301,97.3,0.061,0,ETH-24MAY19-220-C,238.74,0.0,0.075,50.0,0.082,50.0,137.28,0.01028,-0.57117,0.00504,0.00773,0.959
238.74,index_price,1558609162140,open,0.32,0.0,0.29,0.369,0.329843,263.47,0.196,0,ETH-24MAY19-160-C,238.74,0.0,0.001,11.0,0.427,2.0,500.0,0.00031,-0.04679,0.00383,9e-05,0.99923
238.74,index_price,1558609162140,open,0.4,1.0,0.374,0.453,0.413613,341.6,0.373,0,ETH-24MAY19-140-C,238.74,0.0,0.006,6.0,0.0,0.0,0.0,0.00022,-0.04285,0.00336,5e-05,0.99947
238.74,index_price,1558609162140,open,0.0,86.0,0.001,0.04,0.0,159.99,0.001,0,ETH-24MAY19-140-P,238.74,0.0,0.0,0.0,0.001,220.0,500.0,0.0,0.0,0.0,0.0,0.0
238.74,index_price,1558609162139,open,0.0,1095.0,0.001,0.04,0.0,159.98,0.003,0,ETH-24MAY19-160-P,238.74,0.0,0.0,0.0,0.001,220.0,388.76,0.0,0.0,0.0,0.0,0.0
238.74,index_price,1558609162143,open,0.0,269.0,0.001,0.04,0.0,159.99,0.001,0,ETH-24MAY19-150-P,238.74,0.0,0.0,0.0,0.001,220.0,443.9,0.0,0.0,0.0,0.0,0.0
238.74,index_price,1558609162141,open,0.0,1853.0,0.001,0.04,0.000767,96.39,0.003,0,ETH-24MAY19-220-P,238.74,0.0,0.0,0.0,0.002,120.0,118.43,0.01,-0.18313,-0.00023,0.00759,-0.03962
238.74,index_price,1558609162142,open,0.36,0.0,0.332,0.411,0.371728,301.51,None,0,ETH-24MAY19-150-C,238.74,0.0,0.002,9.0,0.0,0.0,0.0,0.00026,-0.04491,0.00359,6e-05,0.99936
7740.58,BTC-27SEP19,1558609162184,open,0.01,42.8,0.0005,0.055,0.01464446,90.65,0.027,0.0,BTC-27SEP19-3750-P,7632.59,87.12,0.0125,15.0,0.0165,4.0,93.51,4.8758,-1.74177,-1.80035,3e-05,-0.05227
7710.01,BTC-28JUN19,1558609162205,open,0.0,137.0,0.0005,0.042,0.00197937,113.83,0.002,0.0,BTC-28JUN19-3750-P,7632.59,103.09,0.001,3.5,0.003,3.8,121.81,0.861,-1.36592,-0.12086,1e-05,-0.01397
7740.58,BTC-27SEP19,1558609162324,open,0.35,231.1,0.312,0.3915,0.35187578,85.83,0.3795,0.0,BTC-27SEP19-5500-C,7632.59,0.0,0.004,0.6,0.3595,4.6,90.77,11.83302,-4.00252,12.68661,7e-05,0.82338
7710.09,BTC-28JUN19,1558609162369,open,0.0,891.1,0.0005,0.042,0.00215047,130.33,0.0025,0.0,BTC-28JUN19-20000-C,7632.59,124.68,0.0015,47.0,0.0025,1.0,132.88,1.00086,-1.81796,0.10984,1e-05,0.01665
7740.68,BTC-27SEP19,1558609162369,open,0.02,1018.2,0.0005,0.064,0.02350481,88.49,0.0235,0.0,BTC-27SEP19-4250-P,7632.59,85.54,0.021,19.0,0.026,10.0,91.3,6.73663,-2.34912,-2.76484,4e-05,-0.07925
7740.68,BTC-27SEP19,1558609162369,open,0.53,0.0,0.4905,0.57,0.5301846,90.64,None,0.0,BTC-27SEP19-3750-C,7632.59,0.0,0.0055,0.2,0.566,2.0,133.46,4.87482,-1.74125,11.23535,3e-05,0.94775
7632.59,index_price,1558609162371,open,0.34,80.9,0.306,0.3855,0.34557884,128.57,0.4,0,BTC-31MAY19-5000-C,7632.59,0.0,0.072,2.0,0.3635,10.0,251.66,0.29347,-2.39545,1.06164,2e-05,0.9902
7740.58,BTC-27SEP19,1558609162368,open,0.31,719.5,0.2705,0.35,0.31019671,85.31,0.32,0.0,BTC-27SEP19-6000-C,7632.59,0.0,0.2245,10.0,0.32,4.7,90.84,13.66137,-4.59307,12.52635,8e-05,0.77574
7710.09,BTC-28JUN19,1558609162398,open,0.01,422.1,0.0005,0.048,0.00805875,110.65,0.007,0.0,BTC-28JUN19-14000-C,7632.59,106.28,0.0065,16.0,0.009,3.2,113.06,2.91858,-4.501,0.40154,5e-05,0.06104
7710.09,BTC-28JUN19,1558609162398,open,0.48,322.4,0.4445,0.524,0.48408644,111.3,0.451,0.0,BTC-28JUN19-4000-C,7632.59,0.0,0.0605,3.0,0.674,0.5,458.01,1.16711,-1.81044,3.75864,2e-05,0.98007
7632.59,index_price,1558609162417,open,0.47,9.0,0.436,0.5155,0.4759528,135.0,0.249,0,BTC-31MAY19-4000-C,7632.59,0.0,0.25,0.5,0.0,0.0,0.0,0.01595,-0.13671,0.86241,0.0,0.99961
7632.59,index_price,1558609162417,open,0.44,9.8,0.4035,0.483,0.44324373,135.0,0.212,0,BTC-31MAY19-4250-C,7632.59,0.0,0.15,0.1,0.0,0.0,0.0,0.04249,-0.36416,0.91505,0.0,0.99886
7710.09,BTC-28JUN19,1558609162452,open,0.23,13.7,0.176,0.2735,0.22460842,91.48,0.221,0.0,BTC-28JUN19-9000-P,7632.59,0.0,0.002,30.0,0.7005,1.0,500.0,8.91622,-11.3684,-6.65773,0.00017,-0.65393
7632.59,index_price,1558609162467,open,0.02,749.6,0.0005,0.058,0.01805352,93.83,0.016,0,BTC-31MAY19-8500-C,7632.59,88.1,0.0155,33.5,0.019,5.0,95.9,3.47124,-20.67806,0.36259,0.00029,0.23822
7710.09,BTC-28JUN19,1558609162493,open,0.45,10.5,0.412,0.4915,0.4519044,103.61,0.428,0.0,BTC-28JUN19-4250-C,7632.59,0.0,0.033,2.0,0.6885,3.0,499.89,1.31544,-1.8995,3.97955,2e-05,0.97704
7740.68,BTC-27SEP19,1558609162516,open,0.05,55.4,0.01,0.0895,0.04971069,92.07,0.0535,0.0,BTC-27SEP19-14000-C,7632.59,90.13,0.0465,17.7,0.0525,3.2,93.71,13.00524,-4.71852,4.20595,7e-05,0.20603
7632.59,index_price,1558609162516,open,0.01,277.2,0.0005,0.049,0.00933972,96.61,0.0075,0,BTC-31MAY19-9000-C,7632.59,90.67,0.0075,39.7,0.0105,20.0,100.11,2.46858,-15.14098,0.21155,0.0002,0.13779
7710.09,BTC-28JUN19,1558609162576,open,0.51,30.0,0.476,0.5555,0.51560295,113.82,0.298,0.0,BTC-28JUN19-3750-C,7632.59,0.0,0.0005,6.0,0.767,3.0,500.0,0.86084,-1.36561,3.56502,1e-05,0.98603
7710.09,BTC-28JUN19,1558609162576,open,0.01,303.6,0.0005,0.051,0.01105457,106.96,0.014,0.0,BTC-28JUN19-13000-C,7632.59,103.56,0.0095,16.0,0.0125,36.0,109.9,3.6689,-5.46931,0.53938,6e-05,0.08223
7740.68,BTC-27SEP19,1558609162576,open,0.5,233.5,0.462,0.5415,0.50183184,89.35,0.5435,0.0,BTC-27SEP19-4000-C,7632.59,0.0,0.1655,1.1,0.532,2.0,122.44,5.76443,-2.02976,11.66385,3e-05,0.93532
7632.59,index_price,1558609162576,open,0.0,209.9,0.0005,0.04,0.0,135.0,0.0005,0,BTC-24MAY19-5500-P,7632.59,0.0,0.0,0.0,0.001,10.0,326.14,1e-05,-3e-05,0.0,0.0,0.0
7632.59,index_price,1558609162577,open,0.0,246.1,0.0005,0.04,2.13e-05,135.0,0.0005,0,BTC-31MAY19-4000-P,7632.59,0.0,0.0,0.0,0.0005,5.0,182.15,0.01595,-0.13671,-0.00068,0.0,-0.00039
7740.68,BTC-27SEP19,1558609162610,open,0.74,0.0,0.671,0.8095,0.74011509,91.17,None,0.0,BTC-27SEP19-13000-P,7632.59,0.0,0.0065,0.1,1.499,0.3,499.81,14.29262,-5.13522,-40.27512,8e-05,-0.75671
