underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
212.37,SYN.ETH-16AUG19,1565434751510,open,0.0,280.0,0.001,0.015,0.004061,93.55,0.007,0.0,ETH-16AUG19-180-P,212.02,79.81,0.002,268.0,0.006,250.0,103.56,0.03742,-0.29791,-0.00264,0.00551,-0.07315
11887.9,SYN.BTC-16AUG19,1565434751517,open,0.35,0.0,0.3195,0.3785,0.34704386,112.68,None,0.0,BTC-16AUG19-16000-P,11858.83,0.0,0.0005,3.0,0.0,0.0,0.0,0.80407,-7.71027,-2.53494,3e-05,-0.97759
212.8,SYN.ETH-23AUG19,1565434751597,open,0.02,101.0,0.003,0.038,0.017369,91.41,0.015,0.0,ETH-23AUG19-250-C,212.02,84.72,0.014,200.0,0.019,200.0,94.5,0.11086,-0.39352,0.01348,0.00759,0.19694
212.37,SYN.ETH-16AUG19,1565434751607,open,0.11,0.0,0.082,0.145,0.115259,91.59,None,0.0,ETH-16AUG19-190-C,212.02,0.0,0.0,0.0,0.0,0.0,0.0,0.06415,-0.50001,0.02496,0.00965,0.84521
11887.9,SYN.BTC-16AUG19,1565434751622,open,0.33,0.0,0.3135,0.342,0.32729263,124.07,None,0.0,BTC-16AUG19-8000-C,11858.83,0.0,0.0005,3.0,0.0,0.0,0.0,0.20763,-2.19215,1.2783,1e-05,0.99527
11922.54,SYN.BTC-23AUG19,1565434751703,open,0.2,0.0,0.1605,0.2325,0.19598347,99.33,None,0.0,BTC-23AUG19-14000-P,11858.83,0.0,0.002,1.0,0.0,0.0,0.0,6.65314,-25.66217,-4.09921,0.00013,-0.77868
11922.54,SYN.BTC-23AUG19,1565434751799,open,0.31,0.0,0.2765,0.3445,0.30854489,101.87,None,0.0,BTC-23AUG19-15500-P,11858.83,0.0,0.06,1.0,0.0,0.0,0.0,3.95857,-15.65931,-5.07866,8e-05,-0.899
212.37,SYN.ETH-16AUG19,1565434751815,open,0.08,225.0,0.044,0.109,0.078316,87.68,0.093,0.0,ETH-16AUG19-200-C,212.02,79.75,0.075,50.0,0.083,70.0,98.56,0.09004,-0.67187,0.02208,0.01414,0.72416
212.8,SYN.ETH-23AUG19,1565434751818,open,0.01,0.0,0.001,0.023,0.00879,97.86,None,0.0,ETH-23AUG19-170-P,212.02,91.93,0.007,250.0,0.011,250.0,104.53,0.06729,-0.25573,-0.00775,0.0043,-0.0945
213.22,SYN.ETH-30AUG19,1565434751857,open,0.17,383.0,0.124,0.213,0.169076,94.41,0.147,0.0,ETH-30AUG19-240-P,212.02,82.31,0.159,120.0,0.188,200.0,116.11,0.18121,-0.43036,-0.09687,0.00775,-0.66528
11922.54,SYN.BTC-23AUG19,1565434751915,open,0.13,0.0,0.093,0.166,0.12979978,97.56,None,0.0,BTC-23AUG19-13000-P,11858.83,0.0,0.001,1.0,0.0,0.0,0.0,8.30933,-31.47863,-3.27227,0.00017,-0.64824
212.8,SYN.ETH-23AUG19,1565434751937,open,0.17,0.0,0.136,0.2,0.169705,95.58,None,0.0,ETH-23AUG19-180-C,212.02,0.0,0.0,0.0,0.0,0.0,0.0,0.09457,-0.35099,0.05082,0.00619,0.84665
11887.9,SYN.BTC-16AUG19,1565434751937,open,0.02,431.6,0.0025,0.038,0.01704594,92.12,0.015,0.0,BTC-16AUG19-11000-P,11858.83,86.8,0.015,24.0,0.0175,2.8,93.28,4.63466,-36.33193,-0.48227,0.00022,-0.23497
212.8,SYN.ETH-23AUG19,1565434752047,open,0.02,62.0,0.003,0.035,0.01558,95.58,0.012,0.0,ETH-23AUG19-180-P,212.02,89.6,0.013,200.0,0.018,200.0,100.9,0.09457,-0.35099,-0.01268,0.00619,-0.15335
11922.54,SYN.BTC-23AUG19,1565434752056,open,0.17,0.0,0.1495,0.2005,0.1750944,94.72,None,0.0,BTC-23AUG19-10000-C,11858.83,0.0,0.03,1.0,0.0,0.0,0.0,4.99991,-18.39112,2.87781,0.00011,0.85935
11887.9,SYN.BTC-16AUG19,1565434752069,open,0.0,30.4,0.0005,0.0105,0.00024592,124.09,0.0005,0.0,BTC-16AUG19-8000-P,11858.83,0.0,0.0,0.0,0.0005,10.0,135.19,0.20788,-2.19517,-0.00954,1e-05,-0.00474
11887.9,SYN.BTC-16AUG19,1565434752078,open,0.02,251.0,0.002,0.0375,0.0165517,94.51,0.0175,0.0,BTC-16AUG19-13000-C,11858.83,91.86,0.0155,0.1,0.0175,5.9,96.87,4.75629,-38.25324,0.43989,0.00022,0.24642
212.37,SYN.ETH-16AUG19,1565434752094,open,0.04,255.0,0.011,0.069,0.038341,86.87,0.037,0.0,ETH-16AUG19-210-P,212.02,78.19,0.034,350.0,0.043,150.0,96.19,0.10618,-0.78493,-0.01627,0.01683,-0.43757
11922.54,SYN.BTC-23AUG19,1565434752144,open,0.02,12.1,0.003,0.0365,0.01599367,100.25,0.019,0.0,BTC-23AUG19-14500-C,11858.83,95.99,0.014,3.3,0.0175,24.0,103.34,5.71447,-22.24663,0.65719,0.00011,0.17225
212.37,SYN.ETH-16AUG19,1565434752152,open,0.0,39.0,0.001,0.011,0.000543,124.97,0.001,0.0,ETH-16AUG19-310-C,212.02,0.0,0.0,0.0,0.001,200.0,135.28,0.00753,-0.08006,0.00034,0.00083,0.01056
212.8,SYN.ETH-23AUG19,1565434752156,open,0.13,0.0,0.097,0.165,0.133133,93.63,None,0.0,ETH-23AUG19-190-C,212.02,0.0,0.0,0.0,0.0,0.0,0.0,0.12194,-0.44336,0.04766,0.00815,0.76801
212.8,SYN.ETH-23AUG19,1565434752189,open,0.34,0.0,0.322,0.365,0.343607,112.36,None,0.0,ETH-23AUG19-140-C,212.02,0.0,0.0,0.0,0.0,0.0,0.0,0.01797,-0.0784,0.0479,0.001,0.98167
212.8,SYN.ETH-23AUG19,1565434752256,open,0.03,234.0,0.007,0.05,0.026002,93.63,0.026,0.0,ETH-23AUG19-190-P,212.02,88.32,0.023,200.0,0.029,200.0,98.8,0.12194,-0.44336,-0.01937,0.00815,-0.23199
11922.55,SYN.BTC-23AUG19,1565434752259,open,0.05,12.1,0.0245,0.082,0.05253718,93.62,0.059,0.0,BTC-23AUG19-11500-P,11858.83,87.99,0.0485,27.6,0.0535,3.1,94.96,8.55774,-31.11245,-1.83897,0.00018,-0.38471
212.37,SYN.ETH-16AUG19,1565434752305,open,0.46,0.0,0.418,0.507,0.460228,124.97,None,0.0,ETH-16AUG19-310-P,212.02,0.0,0.0,0.0,0.0,0.0,0.0,0.00753,-0.08006,-0.04956,0.00083,-0.98944
11922.55,SYN.BTC-23AUG19,1565434752314,open,0.0,0.4,0.0005,0.012,0.00231558,100.54,0.0025,0.0,BTC-23AUG19-8500-P,11858.83,93.26,0.0015,33.8,0.003,0.1,105.55,1.50809,-5.88814,-0.13436,3e-05,-0.02963
11887.91,SYN.BTC-16AUG19,1565434752368,open,0.0,166.6,0.0005,0.0125,0.00277232,109.37,0.0035,0.0,BTC-16AUG19-9500-P,11858.83,102.49,0.002,34.5,0.0025,3.4,107.09,1.45447,-13.53718,-0.09328,6e-05,-0.04597
212.8,SYN.ETH-23AUG19,1565434752379,open,0.0,0.0,0.001,0.011,0.00151,112.36,None,0.0,ETH-23AUG19-140-P,212.02,0.0,0.0,0.0,0.003,250.0,126.44,0.01797,-0.0784,-0.00149,0.001,-0.01833
11922.55,SYN.BTC-23AUG19,1565434752441,open,0.01,51.7,0.0005,0.02,0.00630829,103.23,0.007,0.0,BTC-23AUG19-16000-C,11858.83,98.16,0.005,2.9,0.0075,32.8,107.4,3.25873,-13.0637,0.30058,6e-05,0.07778
212.8,SYN.ETH-23AUG19,1565434752471,open,0.04,200.0,0.015,0.07,0.041015,92.09,0.042,0.0,ETH-23AUG19-200-P,212.02,86.15,0.037,200.0,0.045,200.0,97.94,0.14441,-0.51643,-0.02771,0.00982,-0.32813
11887.91,SYN.BTC-16AUG19,1565434752479,open,0.28,0.0,0.2705,0.3025,0.28572099,122.8,None,0.0,BTC-16AUG19-8500-C,11858.83,0.0,0.0005,3.0,0.0,0.0,0.0,0.49956,-5.22019,1.34234,2e-05,0.98716
11922.55,SYN.BTC-23AUG19,1565434752496,open,0.01,11.0,0.0025,0.0315,0.01384256,94.72,0.015,0.0,BTC-23AUG19-10000-P,11858.83,90.22,0.012,33.1,0.0155,3.4,98.6,5.00003,-18.39203,-0.6498,0.00011,-0.14066
11887.91,SYN.BTC-16AUG19,1565434752499,open,0.11,0.3,0.0785,0.142,0.11010054,94.51,0.115,0.0,BTC-16AUG19-13000-P,11858.83,0.0,0.04,1.0,0.0,0.0,0.0,4.75633,-38.25415,-1.65281,0.00022,-0.75358
12381.12,BTC-27DEC19,1565434752528,open,0.03,213.3,0.0115,0.0495,0.02841992,95.08,0.03,0.0,BTC-27DEC19-6500-P,11858.83,91.33,0.025,6.0,0.0295,12.0,96.22,11.56348,-3.95822,-5.19994,2e-05,-0.08196
12095.76,BTC-27SEP19,1565434752528,open,0.14,725.5,0.1,0.178,0.14073298,95.49,0.1345,0.0,BTC-27SEP19-12000-C,11858.83,92.86,0.137,5.0,0.1445,5.0,98.15,17.14435,-17.09736,6.93202,9e-05,0.57766
12381.12,BTC-27DEC19,1565434752528,open,0.21,102.2,0.156,0.265,0.2119081,95.03,0.2175,0.0,BTC-27DEC19-12000-P,11858.83,92.69,0.2065,9.9,0.2155,3.4,96.58,28.69315,-9.81661,-27.15408,5e-05,-0.36452
12095.76,BTC-27SEP19,1565434752528,open,0.55,221.9,0.5365,0.559,0.54704327,104.86,0.51,0.0,BTC-27SEP19-5500-C,11858.83,0.0,0.545,3.0,0.82,5.0,500.0,1.34377,-1.4716,6.99995,1e-05,0.98825
12381.12,BTC-27DEC19,1565434752528,open,0.24,166.4,0.189,0.291,0.2426928,95.03,0.244,0.0,BTC-27DEC19-12000-C,11858.83,93.22,0.2385,5.0,0.2465,3.6,96.67,28.69313,-9.81671,18.50362,5e-05,0.63549
12381.12,BTC-27DEC19,1565434752528,open,0.47,52.5,0.4435,0.501,0.47230538,95.08,0.414,0.0,BTC-27DEC19-7000-C,11858.83,0.0,0.3765,1.0,0.55,0.1,155.46,13.67785,-4.68204,20.01462,2e-05,0.89717
12095.76,BTC-27SEP19,1565434752528,open,0.01,277.2,0.0005,0.019,0.00652292,102.4,0.0125,0.0,BTC-27SEP19-24000-C,11858.83,99.44,0.0055,3.0,0.0075,2.0,104.98,4.39065,-4.69553,0.66188,2e-05,0.04824
11957.19,SYN.BTC-30AUG19,1565434752531,open,0.01,356.3,0.003,0.0335,0.01451148,101.74,0.0155,0.0,BTC-30AUG19-16000-C,11858.83,98.67,0.013,30.0,0.0165,38.4,105.58,6.02483,-15.42029,0.77749,8e-05,0.13392
11887.91,SYN.BTC-16AUG19,1565434752533,open,0.0,53.1,0.0005,0.012,0.00220374,103.0,0.0035,0.0,BTC-16AUG19-15000-C,11858.83,90.19,0.001,4.5,0.003,33.8,109.24,1.38515,-12.1409,0.07858,6e-05,0.04327
12095.76,BTC-27SEP19,1565434752537,open,0.61,13.5,0.5985,0.618,0.60843194,115.38,0.382,0.0,BTC-27SEP19-4750-C,11858.83,0.0,0.004,11.0,0.6745,5.0,299.86,0.87804,-1.05803,6.09779,0.0,0.99277
12095.76,BTC-27SEP19,1565434752537,open,0.69,0.0,0.6805,0.7,0.6903493,124.95,None,0.0,BTC-27SEP19-3750-C,11858.83,0.0,0.004,11.0,0.729,10.0,299.0,0.33331,-0.43497,4.87398,0.0,0.99755
12095.76,BTC-27SEP19,1565434752543,open,1.65,0.0,1.594,1.705,1.64718344,110.85,None,0.0,BTC-27SEP19-32000-P,11858.83,0.0,0.0,0.0,0.0,0.0,0.0,1.4784,-1.71154,-41.79085,1e-05,-0.98688
12381.12,BTC-27DEC19,1565434752550,open,1.46,0.2,1.388,1.532,1.45590413,101.02,2.03,0.0,BTC-27DEC19-30000-P,11858.83,0.0,0.0,0.0,0.0,0.0,0.0,16.47909,-5.99382,-109.38993,3e-05,-0.86621
12095.76,BTC-27SEP19,1565434752550,open,0.0,428.6,0.0005,0.0125,0.00281287,105.43,0.004,0.0,BTC-27SEP19-28000-C,11858.83,100.73,0.002,4.3,0.004,26.0,110.9,2.33136,-2.56712,0.3102,1e-05,0.02236
12095.76,BTC-27SEP19,1565434752550,open,0.0,1660.1,0.0005,0.0105,6e-08,125.0,0.0005,0.0,BTC-27SEP19-1500-P,11858.83,0.0,0.0,0.0,0.0005,12.0,228.12,0.00015,-0.00019,-1e-05,0.0,0.0
12095.76,BTC-27SEP19,1565434752550,open,0.0,1066.6,0.0005,0.0105,0.00093341,125.0,0.001,0.0,BTC-27SEP19-4250-P,11858.83,115.84,0.0005,3.0,0.0015,7.9,133.28,0.70002,-0.91385,-0.10357,0.0,-0.00559
12095.76,BTC-27SEP19,1565434752550,open,0.0,761.1,0.0005,0.0115,0.00161736,110.76,0.002,0.0,BTC-27SEP19-32000-C,11858.83,104.8,0.001,3.7,0.0025,24.0,116.95,1.47143,-1.7021,0.1814,1e-05,0.01305
11887.91,SYN.BTC-16AUG19,1565434752550,open,0.41,0.0,0.3995,0.4225,0.41117934,124.8,None,0.0,BTC-16AUG19-7000-C,11858.83,0.0,0.0005,3.0,0.0,0.0,0.0,0.01712,-0.18186,1.12623,0.0,0.99969
11957.19,SYN.BTC-30AUG19,1565434752552,open,0.15,17.3,0.106,0.184,0.14559018,98.81,0.14,0.0,BTC-30AUG19-13000-P,11858.83,0.0,0.0,0.0,0.0,0.0,0.0,10.79614,-26.83607,-4.83956,0.00014,-0.59768
12381.12,BTC-27DEC19,1565434752561,open,2.89,0.0,2.8025,2.9755,2.88423112,103.55,None,0.0,BTC-27DEC19-48000-P,11858.83,0.0,0.0,0.0,6.0,1.0,500.0,6.00731,-2.23965,-181.29278,1e-05,-0.96423
11957.19,SYN.BTC-30AUG19,1565434752565,open,0.28,0.0,0.24,0.3175,0.27777962,100.65,None,0.0,BTC-30AUG19-15000-P,11858.83,0.0,0.02,1.0,0.0,0.0,0.0,7.77072,-19.67554,-7.02891,0.0001,-0.80174
11957.19,SYN.BTC-30AUG19,1565434752565,open,0.5,0.0,0.4885,0.51,0.49877519,123.57,None,0.0,BTC-30AUG19-6000-C,11858.83,0.0,0.1,1.0,0.0,0.0,0.0,0.4471,-1.3898,3.22702,0.0,0.99439
12095.76,BTC-27SEP19,1565434752571,open,0.0,416.0,0.0005,0.0105,0.00060625,125.0,0.0015,0.0,BTC-27SEP19-4000-P,11858.83,122.22,0.0005,0.1,0.001,14.0,133.03,0.49395,-0.64484,-0.06967,0.0,-0.00379
11957.19,SYN.BTC-30AUG19,1565434752578,open,0.21,20.0,0.1685,0.2475,0.20779789,99.4,0.21,0.0,BTC-30AUG19-14000-P,11858.83,0.0,0.0,0.0,0.0,0.0,0.0,9.49473,-23.74243,-5.9995,0.00012,-0.71362
12095.76,BTC-27SEP19,1565434752587,open,0.67,227.5,0.66,0.6795,0.66991049,124.97,0.7065,0.0,BTC-27SEP19-4000-C,11858.83,0.0,0.111,2.0,0.715,5.0,299.85,0.49317,-0.64364,5.17711,0.0,0.99622
12095.76,BTC-27SEP19,1565434752587,open,0.52,1.0,0.4725,0.567,0.51813525,99.87,1.5815,0.0,BTC-27SEP19-18000-P,11858.83,0.0,0.004,1.3,1.0475,0.3,499.72,11.46508,-11.95801,-21.24207,6e-05,-0.82074
12095.76,BTC-27SEP19,1565434752610,open,0.0,421.5,0.0005,0.0105,0.00022203,125.0,0.0005,0.0,BTC-27SEP19-3500-P,11858.83,0.0,0.0,0.0,0.0005,0.9,136.31,0.21512,-0.28084,-0.02749,0.0,-0.00151
12095.76,BTC-27SEP19,1565434752640,open,0.69,0.0,0.6805,0.7,0.6903493,124.95,None,0.0,BTC-27SEP19-3750-C,11858.83,0.0,0.004,11.0,0.7295,10.0,300.29,0.33331,-0.43497,4.87398,0.0,0.99755
12095.77,BTC-27SEP19,1565434752655,open,0.83,28.2,0.825,0.8445,0.83465369,120.82,0.755,0.0,BTC-27SEP19-2000-C,11858.83,0.0,0.01,1.0,0.9065,5.0,500.0,0.00147,-0.00186,2.6232,0.0,0.99999
12095.77,BTC-27SEP19,1565434752655,open,0.06,342.7,0.029,0.0875,0.05702016,95.49,0.053,0.0,BTC-27SEP19-10000-P,11858.83,91.86,0.053,19.3,0.058,7.0,96.37,13.45604,-13.41949,-4.63009,7e-05,-0.23481
12095.77,BTC-27SEP19,1565434752658,open,1.49,0.0,1.432,1.538,1.4822908,108.03,None,0.0,BTC-27SEP19-30000-P,11858.83,0.0,0.0,0.0,0.0,0.0,0.0,1.82408,-2.05806,-39.11714,1e-05,-0.98325
12095.77,BTC-27SEP19,1565434752663,open,0.99,0.2,0.9465,1.0405,0.99069587,102.42,1.6,0.0,BTC-27SEP19-24000-P,11858.83,0.0,0.0,0.0,0.0,0.0,0.0,4.39394,-4.70008,-30.81744,2e-05,-0.95171
11887.91,SYN.BTC-16AUG19,1565434752668,open,0.0,107.9,0.0005,0.0115,0.00167245,109.13,0.0025,0.0,BTC-16AUG19-15500-C,11858.83,91.36,0.0005,5.0,0.002,3.3,112.5,1.09308,-10.15098,0.05876,4e-05,0.03238
11957.19,SYN.BTC-30AUG19,1565434752668,open,0.41,0.0,0.403,0.431,0.41623286,113.96,None,0.0,BTC-30AUG19-7000-C,11858.83,0.0,0.08,1.0,0.0,0.0,0.0,1.11204,-3.18789,3.69735,1e-05,0.98408
12381.12,BTC-27DEC19,1565434752687,open,0.01,257.2,0.0005,0.0205,0.00959045,95.23,0.009,0.0,BTC-27DEC19-5000-P,11858.83,90.34,0.0075,9.5,0.0115,6.0,99.23,5.63366,-1.93154,-2.01012,1e-05,-0.03308
12381.12,BTC-27DEC19,1565434752687,open,0.61,65.4,0.5915,0.622,0.60575074,95.23,0.608,0.0,BTC-27DEC19-5000-C,11858.83,0.0,0.33,1.0,0.9245,5.0,500.0,5.63395,-1.93168,17.0138,1e-05,0.96692
218.32,ETH-27DEC19,1565434752690,open,0.2,713.0,0.148,0.256,0.206682,99.66,0.215,0.0,ETH-27DEC19-240-C,212.02,96.51,0.199,120.0,0.213,30.0,102.26,0.53096,-0.19052,0.29427,0.00294,0.56094
214.91,ETH-27SEP19,1565434752690,open,0.0,839.0,0.001,0.011,0.000167,125.0,0.001,0.0,ETH-27SEP19-60-P,212.02,0.0,0.0,0.0,0.002,450.0,167.74,0.00301,-0.00393,-0.00038,4e-05,-0.00116
214.91,ETH-27SEP19,1565434752690,open,0.13,994.0,0.087,0.169,0.130617,97.74,0.129,0.0,ETH-27SEP19-220-C,212.02,94.53,0.126,1.0,0.136,120.0,101.49,0.30861,-0.31503,0.11657,0.00521,0.54414
213.22,SYN.ETH-30AUG19,1565434752690,open,0.01,2290.0,0.001,0.015,0.004757,100.16,0.005,0.0,ETH-30AUG19-320-C,212.02,86.31,0.002,370.0,0.006,250.0,104.8,0.05342,-0.13461,0.00555,0.00215,0.0526
214.91,ETH-27SEP19,1565434752692,open,0.07,1703.0,0.037,0.107,0.072447,98.11,0.074,0.0,ETH-27SEP19-260-C,212.02,94.81,0.068,160.0,0.078,160.0,102.18,0.2912,-0.29836,0.08107,0.0049,0.36003
218.32,ETH-27DEC19,1565434752692,open,0.01,1427.0,0.003,0.032,0.013666,107.37,0.017,0.0,ETH-27DEC19-760-C,212.02,101.93,0.01,100.0,0.017,50.0,111.6,0.16103,-0.06225,0.03873,0.00083,0.06029
12381.12,BTC-27DEC19,1565434752694,open,0.54,122.9,0.515,0.5585,0.53607655,95.08,0.46,0.0,BTC-27DEC19-6000-C,11858.83,69.77,0.521,4.0,0.58,0.7,140.74,9.47423,-3.24312,18.87722,2e-05,0.9368
12095.77,BTC-27SEP19,1565434752694,open,0.01,434.3,0.0005,0.018,0.00742584,98.92,0.007,0.0,BTC-27SEP19-7000-P,11858.83,96.08,0.0065,0.2,0.008,5.0,100.59,4.0792,-4.21408,-0.81619,2e-05,-0.04402
12095.77,BTC-27SEP19,1565434752694,open,0.43,748.2,0.412,0.447,0.42870874,98.91,0.4255,0.0,BTC-27SEP19-7000-C,11858.83,0.0,0.2,1.0,0.458,0.1,155.42,4.07853,-4.21309,8.36563,2e-05,0.95599
214.91,ETH-27SEP19,1565434752694,open,0.0,5783.0,0.001,0.011,0.001968,118.57,0.002,0.0,ETH-27SEP19-600-C,212.02,109.64,0.001,1537.0,0.003,380.0,125.12,0.02908,-0.03601,0.00361,0.0004,0.01477
212.8,SYN.ETH-23AUG19,1565434752696,open,0.06,16.0,0.029,0.095,0.06159,91.41,0.059,0.0,ETH-23AUG19-210-P,212.02,85.21,0.057,150.0,0.066,150.0,97.38,0.15734,-0.55854,-0.0373,0.01078,-0.43529
214.91,ETH-27SEP19,1565434752701,open,0.04,7903.0,0.014,0.058,0.034568,98.08,0.031,0.0,ETH-27SEP19-160-P,212.02,93.91,0.031,160.0,0.038,160.0,101.98,0.18678,-0.19132,-0.05391,0.00314,-0.15667
213.22,SYN.ETH-30AUG19,1565434752703,open,0.0,3534.0,0.001,0.011,0.000976,112.43,0.001,0.0,ETH-30AUG19-400-C,212.02,0.0,0.0,0.0,0.002,250.0,123.44,0.0152,-0.04299,0.00124,0.00055,0.0117
11922.55,SYN.BTC-23AUG19,1565434752703,open,0.07,6.0,0.036,0.0965,0.06708517,93.62,0.069,0.0,BTC-23AUG19-12000-C,11858.83,92.84,0.0665,0.1,0.071,3.7,98.85,8.92177,-32.43542,1.90644,0.00019,0.52037
11957.19,SYN.BTC-30AUG19,1565434752705,open,0.36,0.0,0.3165,0.392,0.35262064,101.75,0.403,0.0,BTC-30AUG19-16000-P,11858.83,0.0,0.03,1.0,0.0,0.0,0.0,6.02524,-15.42203,-7.93508,8e-05,-0.86607
214.91,ETH-27SEP19,1565434752730,open,0.03,1993.0,0.01,0.055,0.029945,99.89,0.032,0.0,ETH-27SEP19-320-C,212.02,96.72,0.027,160.0,0.033,160.0,103.06,0.20346,-0.21225,0.04199,0.00336,0.17891
218.32,ETH-27DEC19,1565434752730,open,0.02,1097.0,0.006,0.047,0.022403,105.93,0.024,0.0,ETH-27DEC19-640-C,212.02,102.48,0.019,100.0,0.026,50.0,109.28,0.22501,-0.08582,0.05909,0.00117,0.09353
213.22,SYN.ETH-30AUG19,1565434752730,open,0.01,823.0,0.001,0.021,0.007856,97.49,0.007,0.0,ETH-30AUG19-300-C,212.02,91.91,0.006,1.0,0.01,250.0,103.16,0.07585,-0.18602,0.00869,0.00314,0.0827
11887.91,SYN.BTC-16AUG19,1565434752733,open,0.03,371.0,0.009,0.057,0.03135838,92.12,0.0305,0.0,BTC-16AUG19-11500-P,11858.83,89.27,0.03,1.0,0.0315,3.0,92.42,5.67492,-44.48651,-0.76056,0.00027,-0.36607
214.91,ETH-27SEP19,1565434752740,open,0.0,7916.0,0.001,0.011,0.000655,125.0,0.001,0.0,ETH-27SEP19-760-C,212.02,0.0,0.0,0.0,0.002,300.0,140.73,0.01161,-0.01516,0.00127,0.00015,0.00518
218.32,ETH-27DEC19,1565434752740,open,0.91,16.0,0.822,0.993,0.907383,102.67,1.195,0.0,ETH-27DEC19-400-P,212.02,60.32,0.843,110.0,1.49,1.0,366.79,0.43792,-0.16188,-1.36736,0.00235,-0.73872
213.22,SYN.ETH-30AUG19,1565434752742,open,0.69,0.0,0.64,0.744,0.68993,102.29,None,0.0,ETH-30AUG19-360-P,212.02,0.0,0.0,0.0,0.0,0.0,0.0,0.02306,-0.05934,-0.19401,0.00091,-0.981
213.22,SYN.ETH-30AUG19,1565434752742,open,0.25,0.0,0.198,0.29,0.244072,94.92,0.218,0.0,ETH-30AUG19-260-P,212.02,46.55,0.221,120.0,0.0,0.0,0.0,0.14588,-0.34834,-0.11933,0.00621,-0.78371
214.91,ETH-27SEP19,1565434752744,open,1.42,12.0,1.35,1.502,1.422949,112.51,1.193,0.0,ETH-27SEP19-520-P,212.02,0.0,0.0,0.0,0.0,0.0,0.0,0.04507,-0.05296,-0.67603,0.00066,-0.97527
213.22,SYN.ETH-30AUG19,1565434752746,open,0.51,0.0,0.459,0.557,0.505556,100.16,None,0.0,ETH-30AUG19-320-P,212.02,0.0,0.0,0.0,0.0,0.0,0.0,0.05342,-0.13461,-0.1687,0.00215,-0.9474
12381.12,BTC-27DEC19,1565434752750,open,1.62,0.3,1.5435,1.6895,1.61212944,101.62,1.875,0.0,BTC-27DEC19-32000-P,11858.83,0.0,0.0,0.0,0.0,0.0,0.0,14.80433,-5.41646,-117.64438,2e-05,-0.88521
218.32,ETH-27DEC19,1565434752752,open,0.03,1681.0,0.008,0.053,0.026237,104.93,0.029,0.0,ETH-27DEC19-600-C,212.02,100.08,0.021,50.0,0.031,50.0,108.92,0.24956,-0.09428,0.06774,0.00131,0.10779
218.32,ETH-27DEC19,1565434752752,open,1.25,21.0,1.158,1.34,1.247186,103.96,0.629,0.0,ETH-27DEC19-480-P,212.02,0.0,1.16,110.0,0.0,0.0,0.0,0.35579,-0.13317,-1.7155,0.00189,-0.81803
213.22,SYN.ETH-30AUG19,1565434752752,open,0.34,0.0,0.324,0.368,0.346426,102.34,None,0.0,ETH-30AUG19-140-C,212.02,0.0,0.0,0.0,0.0,0.0,0.0,0.03385,-0.08715,0.0724,0.00134,0.97001
212.37,SYN.ETH-16AUG19,1565434752755,open,0.14,49.0,0.1,0.177,0.138087,87.3,0.084,0.0,ETH-16AUG19-240-P,212.02,52.49,0.131,200.0,0.153,200.0,129.08,0.06203,-0.46086,-0.03388,0.00979,-0.85282
218.32,ETH-27DEC19,1565434752757,open,1.08,0.0,0.988,1.165,1.075284,103.21,None,0.0,ETH-27DEC19-440-P,212.02,0.0,1.0,110.0,0.0,0.0,0.0,0.39554,-0.14698,-1.54366,0.00211,-0.78305
11922.55,SYN.BTC-23AUG19,1565434752768,open,0.24,0.0,0.198,0.2685,0.23217779,100.25,None,0.0,BTC-23AUG19-14500-P,11858.83,0.0,0.01,1.0,0.0,0.0,0.0,5.71464,-22.24785,-4.45778,0.00011,-0.82774
12381.12,BTC-27DEC19,1565434752772,open,0.41,204.5,0.379,0.449,0.41473436,95.08,0.4065,0.0,BTC-27DEC19-8000-C,11858.83,77.63,0.391,0.5,0.999,0.1,500.0,17.77907,-6.08591,20.52074,3e-05,0.85035
12381.12,BTC-27DEC19,1565434752772,open,0.01,510.9,0.0005,0.0155,0.00595607,95.32,0.007,0.0,BTC-27DEC19-4500-P,11858.83,92.22,0.005,2.8,0.007,5.0,98.41,3.99847,-1.37223,-1.31393,1e-05,-0.02194
12095.77,BTC-27SEP19,1565434752772,open,0.29,372.7,0.2585,0.317,0.28816658,95.49,0.286,0.0,BTC-27SEP19-9000-C,11858.83,91.72,0.285,3.5,0.291,8.6,98.77,10.30577,-10.27737,8.88161,6e-05,0.84797
12095.77,BTC-27SEP19,1565434752774,open,0.51,713.5,0.4945,0.5205,0.50682576,102.08,0.362,0.0,BTC-27SEP19-6000-C,11858.83,0.0,0.011,1.0,0.606,0.3,288.03,2.00374,-2.13613,7.52773,1e-05,0.9813
218.32,ETH-27DEC19,1565434752781,open,0.08,1110.0,0.035,0.117,0.075126,102.63,0.082,0.0,ETH-27DEC19-400-C,212.02,100.05,0.07,130.0,0.08,40.0,105.04,0.43777,-0.16176,0.15449,0.00235,0.26111
214.91,ETH-27SEP19,1565434752781,open,0.23,767.0,0.184,0.261,0.225936,97.74,0.261,0.0,ETH-27SEP19-180-C,212.02,0.0,0.162,42.0,0.609,10.0,437.29,0.24679,-0.25192,0.14802,0.00417,0.75103
