underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
284.63,SYN.ETH-21FEB20,1581764346019,open,0.01,695.0,0.001,0.035,0.01139,125.0,0.018,0.0,ETH-21FEB20-340-C,282.97,123.66,0.011,539.0,0.014,299.0,133.52,0.08376,-0.89094,0.0063,0.00514,0.14882
10259.81,SYN.BTC-16FEB20,1581764346018,open,0.07,0.0,0.0515,0.094,0.07213297,0.0,None,0.0,BTC-16FEB20-11000-P,10252.42,0.0,0.001,1.0,0.0,0.0,0.0,0.0,0.0,-0.26391,0.0,-1.0
284.63,SYN.ETH-21FEB20,1581764346020,open,0.07,1143.0,0.044,0.116,0.080774,103.52,0.075,0.0,ETH-21FEB20-270-C,282.97,97.38,0.078,180.0,0.086,180.0,114.95,0.12916,-1.13776,0.02745,0.00957,0.67992
284.63,SYN.ETH-21FEB20,1581764346020,open,0.03,672.0,0.007,0.061,0.029373,103.53,0.027,0.0,ETH-21FEB20-270-P,282.97,96.05,0.026,291.0,0.031,511.0,107.11,0.12916,-1.1379,-0.01601,0.00957,-0.32009
284.63,SYN.ETH-21FEB20,1581764346020,open,0.25,0.0,0.196,0.285,0.237594,125.02,None,0.0,ETH-21FEB20-350-P,282.97,0.0,0.025,6.0,0.0,0.0,0.0,0.06812,-0.72471,-0.05164,0.00418,-0.88952
284.63,SYN.ETH-21FEB20,1581764346020,open,0.02,481.0,0.005,0.056,0.025841,114.02,0.032,0.0,ETH-21FEB20-310-C,282.97,109.84,0.024,240.0,0.028,290.0,118.87,0.126,-1.22254,0.01267,0.00847,0.3023
284.63,SYN.ETH-21FEB20,1581764346020,open,0.01,718.0,0.002,0.042,0.015439,123.05,0.014,0.0,ETH-21FEB20-330-C,282.97,118.84,0.014,240.0,0.017,294.0,127.48,0.09874,-1.03394,0.00811,0.00615,0.19236
284.63,SYN.ETH-21FEB20,1581764346020,open,0.19,0.0,0.131,0.222,0.174838,123.07,None,0.0,ETH-21FEB20-330-P,282.97,0.0,0.0,0.0,0.0,0.0,0.0,0.09875,-1.0342,-0.04502,0.00615,-0.80761
284.63,SYN.ETH-21FEB20,1581764346020,open,0.13,0.0,0.072,0.16,0.114973,114.04,None,0.0,ETH-21FEB20-310-P,282.97,0.0,0.0,0.0,0.0,0.0,0.0,0.126,-1.22272,-0.03724,0.00847,-0.69768
284.63,SYN.ETH-21FEB20,1581764346020,open,0.01,9.0,0.001,0.028,0.007929,125.0,0.008,0.0,ETH-21FEB20-350-C,282.97,129.35,0.009,300.0,0.01,7.0,133.21,0.06809,-0.72431,0.0047,0.00418,0.11043
10301.99,SYN.BTC-21FEB20,1581764346038,open,0.22,0.0,0.19,0.242,0.21423441,75.85,None,0.0,BTC-21FEB20-12500-P,10252.42,0.0,0.0,0.0,0.0,0.0,0.0,0.7618,-4.91717,-1.97236,6e-05,-0.97508
10301.99,SYN.BTC-21FEB20,1581764346038,open,0.0,103.0,0.0005,0.0105,0.00090071,76.17,0.001,0.0,BTC-21FEB20-12500-C,10252.42,69.82,0.0005,127.0,0.0015,40.1,82.92,0.77492,-5.02316,0.04068,6e-05,0.02543
10301.99,SYN.BTC-21FEB20,1581764346050,open,0.19,0.0,0.166,0.218,0.19028842,72.92,None,0.0,BTC-21FEB20-12250-P,10252.42,0.0,0.0,0.0,0.0,0.0,0.0,0.9848,-6.11052,-1.91768,8e-05,-0.96606
10301.99,SYN.BTC-21FEB20,1581764346050,open,0.0,207.7,0.0005,0.011,0.00122139,73.16,0.001,0.0,BTC-21FEB20-12250-C,10252.42,70.73,0.001,45.0,0.0015,0.1,75.87,0.99642,-6.20346,0.05507,8e-05,0.03443
294.53,ETH-27MAR20,1581764346173,open,0.01,5186.0,0.001,0.023,0.007522,125.0,0.008,0.0,ETH-27MAR20-640-C,282.97,126.36,0.008,300.0,0.009,340.0,129.07,0.10144,-0.1551,0.01397,0.00084,0.04987
10259.81,SYN.BTC-16FEB20,1581764346174,open,0.0,30.0,0.0005,0.0105,1.66e-06,47.74,0.0005,0.0,BTC-16FEB20-11125-C,10252.42,0.0,0.0,0.0,0.0005,5.0,87.28,0.00521,-0.01698,7e-05,0.0,0.00028
10259.81,SYN.BTC-16FEB20,1581764346174,open,0.09,0.0,0.0635,0.1065,0.08430787,0.0,None,0.0,BTC-16FEB20-11125-P,10252.42,0.0,0.001,1.0,0.0,0.0,0.0,0.0,0.0,-0.26691,0.0,-1.0
10597.24,BTC-27MAR20,1581764346248,open,0.25,1013.9,0.234,0.275,0.2531842,63.78,0.2645,0.0,BTC-27MAR20-8000-C,10252.42,52.12,0.2485,5.0,0.27,5.0,90.51,5.1336,-4.00532,7.94621,6e-05,0.92276
311.27,SYN.ETH-25SEP20,1581764346321,open,1.42,0.0,1.288,1.504,1.391006,98.39,None,0.0,ETH-25SEP20-720-P,282.97,0.0,0.0,0.0,0.0,0.0,0.0,0.75613,-0.1669,-4.08833,0.0013,-0.76001
311.27,SYN.ETH-25SEP20,1581764346321,open,0.08,12.0,0.036,0.131,0.077879,98.39,0.057,0.0,ETH-25SEP20-720-C,282.97,96.78,0.074,293.0,0.082,493.0,100.07,0.75613,-0.1669,0.30813,0.0013,0.23999
311.27,SYN.ETH-25SEP20,1581764346321,open,1.3,0.0,1.17,1.38,1.270498,97.73,None,0.0,ETH-25SEP20-680-P,282.97,0.0,0.0,0.0,0.0,0.0,0.0,0.78997,-0.17321,-3.82002,0.00137,-0.73935
311.27,SYN.ETH-25SEP20,1581764346321,open,0.08,6.0,0.041,0.141,0.085878,97.73,0.074,0.0,ETH-25SEP20-680-C,282.97,96.2,0.082,291.0,0.09,491.0,99.35,0.78997,-0.17321,0.33218,0.00137,0.26065
11136.97,SYN.BTC-25SEP20,1581764346411,open,0.11,568.8,0.072,0.15,0.10582453,67.1,0.103,0.0,BTC-25SEP20-9000-P,10252.42,65.16,0.101,15.2,0.1045,4.9,66.56,27.76661,-4.17952,-24.32749,5e-05,-0.25191
11136.97,SYN.BTC-25SEP20,1581764346411,open,0.04,181.0,0.023,0.071,0.04196839,67.1,0.041,0.0,BTC-25SEP20-7000-P,10252.42,65.24,0.039,23.0,0.0415,8.0,66.81,17.96706,-2.70452,-11.39017,4e-05,-0.12552
10361.05,SYN.BTC-28FEB20,1581764346419,open,0.01,460.3,0.0005,0.022,0.00720265,64.7,0.007,0.0,BTC-28FEB20-12000-C,10252.42,64.18,0.007,45.0,0.0075,0.1,65.46,4.01835,-10.09665,0.43258,0.00016,0.12556
10597.32,BTC-27MAR20,1581764346440,open,0.06,669.9,0.0325,0.085,0.055166,61.96,0.053,0.0,BTC-27MAR20-10000-P,10252.4,59.0,0.0515,33.5,0.054,3.0,61.02,13.14493,-9.96208,-4.81648,0.00017,-0.35068
10867.12,BTC-26JUN20,1581764346440,open,0.7,1.0,0.6435,0.7515,0.69179978,73.59,0.9,0.0,BTC-26JUN20-18000-P,10252.4,0.0,0.001,2.0,1.0,1.0,211.17,17.07143,-4.76284,-59.4032,5e-05,-0.82115
10597.32,BTC-27MAR20,1581764346440,open,0.39,0.0,0.375,0.404,0.38837533,73.88,None,0.0,BTC-27MAR20-6500-C,10252.4,0.0,0.377,5.0,0.398,5.0,107.95,1.55787,-1.40793,7.04691,2e-05,0.98216
10867.12,BTC-26JUN20,1581764346440,open,0.01,230.1,0.0005,0.0275,0.00897701,83.43,0.0095,0.0,BTC-26JUN20-28000-C,10252.4,82.66,0.0085,15.0,0.0095,15.0,84.25,6.82993,-2.16053,1.64479,2e-05,0.05087
10867.12,BTC-26JUN20,1581764346440,open,0.01,567.9,0.004,0.037,0.01399517,79.41,0.013,0.0,BTC-26JUN20-24000-C,10252.4,78.25,0.013,21.0,0.015,15.0,80.54,9.49174,-2.8578,2.49831,3e-05,0.07762
10597.32,BTC-27MAR20,1581764346440,open,0.01,2023.6,0.0005,0.0235,0.00797576,78.38,0.009,0.0,BTC-27MAR20-16000-C,10252.4,77.36,0.0075,24.0,0.0085,39.0,79.47,5.0207,-4.81395,0.79558,5e-05,0.07501
10597.32,BTC-27MAR20,1581764346440,open,0.52,21.2,0.4835,0.559,0.51780284,78.41,0.501,0.0,BTC-27MAR20-16000-P,10252.4,0.0,0.05,0.1,0.95,1.1,438.31,5.02446,-4.81904,-17.1218,5e-05,-0.92491
10867.12,BTC-26JUN20,1581764346440,open,0.08,764.2,0.047,0.1205,0.078387,69.57,0.0755,0.0,BTC-26JUN20-14000-C,10252.4,68.72,0.0765,13.0,0.0805,4.9,70.52,24.08778,-6.35389,10.50004,8e-05,0.34581
10597.32,BTC-27MAR20,1581764346440,open,2.03,0.0,1.961,2.083,2.01994724,112.73,None,0.0,BTC-27MAR20-32000-P,10252.4,0.0,0.0005,1.0,0.0,0.0,0.0,0.33073,-0.45607,-35.80361,0.0,-0.99694
10597.32,BTC-27MAR20,1581764346440,open,0.0,1425.9,0.0005,0.0105,0.0009122,76.9,0.001,0.0,BTC-27MAR20-6000-P,10252.4,71.14,0.0005,54.6,0.0015,24.0,82.61,0.91728,-0.86281,-0.1255,1e-05,-0.00966
10597.32,BTC-27MAR20,1581764346440,open,0.71,0.0,0.667,0.747,0.70347546,86.45,1.23,0.0,BTC-27MAR20-18000-P,10252.4,0.0,0.0125,1.0,0.0,0.0,0.0,3.41155,-3.60745,-19.67246,3e-05,-0.95416
10867.12,BTC-26JUN20,1581764346440,open,0.04,350.4,0.0225,0.0705,0.04167213,65.46,0.0445,0.0,BTC-26JUN20-8000-P,10252.4,64.33,0.04,28.9,0.0425,3.5,66.01,16.19775,-4.02012,-8.10414,6e-05,-0.16473
10867.12,BTC-26JUN20,1581764346440,open,0.0,436.2,0.0005,0.0115,0.00196341,80.04,0.0035,0.0,BTC-26JUN20-4000-P,10252.4,76.95,0.0015,34.0,0.0025,16.0,83.07,1.77513,-0.53868,-0.47857,1e-05,-0.01023
10597.32,BTC-27MAR20,1581764346440,open,0.17,1782.4,0.1495,0.2015,0.1741064,61.95,0.175,0.0,BTC-27MAR20-9000-C,10252.4,58.42,0.171,21.0,0.1785,6.0,66.74,9.50643,-7.20367,7.59093,0.00012,0.81373
10867.12,BTC-26JUN20,1581764346440,open,0.03,1160.8,0.0095,0.055,0.02545333,75.82,0.0265,0.0,BTC-26JUN20-20000-C,10252.4,75.07,0.0245,3.0,0.0265,21.0,76.62,14.06333,-4.04252,4.23654,4e-05,0.13335
10867.12,BTC-26JUN20,1581764346440,open,0.0,330.6,0.0005,0.0105,0.00090953,91.48,0.001,0.0,BTC-26JUN20-3000-P,10252.4,85.13,0.0005,32.0,0.0015,15.0,97.78,0.85162,-0.29538,-0.21051,0.0,-0.00445
10867.12,BTC-26JUN20,1581764346440,open,0.01,450.0,0.0005,0.015,0.00525711,75.16,0.005,0.0,BTC-26JUN20-5000-P,10252.4,74.44,0.005,2.0,0.0055,16.0,75.82,3.937,-1.12193,-1.22474,1e-05,-0.02594
10597.32,BTC-27MAR20,1581764346440,open,0.0,898.4,0.0005,0.0105,3.511e-05,111.99,0.0005,0.0,BTC-27MAR20-40000-C,10252.4,0.0,0.0,0.0,0.001,38.4,147.2,0.05054,-0.06924,0.00426,0.0,0.00039
10867.12,BTC-26JUN20,1581764346440,open,0.23,124.9,0.183,0.279,0.22653016,67.63,0.2195,0.0,BTC-26JUN20-12000-P,10252.4,65.32,0.221,3.6,0.2285,3.6,68.45,26.03761,-6.67651,-29.16296,9e-05,-0.51622
10597.3,BTC-27MAR20,1581764346441,open,0.0,517.6,0.0005,0.0105,0.0009012,104.77,0.001,0.0,BTC-27MAR20-26000-C,10252.4,98.46,0.0005,57.5,0.0015,24.0,111.12,0.82405,-1.05606,0.09077,1e-05,0.00855
10867.12,BTC-26JUN20,1581764346440,open,0.12,769.6,0.079,0.1565,0.1131336,65.46,0.112,0.0,BTC-26JUN20-10000-P,10252.4,64.49,0.111,10.8,0.115,0.1,66.31,23.97727,-5.95091,-17.85466,9e-05,-0.34161
10597.3,BTC-27MAR20,1581764346441,open,0.0,1389.6,0.0005,0.0105,2.044e-05,87.5,0.0009,0.0,BTC-27MAR20-4000-P,10252.4,0.0,0.0,0.0,0.001,32.9,127.69,0.03392,-0.0363,-0.00329,0.0,-0.00026
10867.12,BTC-26JUN20,1581764346441,open,0.46,72.7,0.442,0.4795,0.45863571,69.63,0.44,0.0,BTC-26JUN20-6000-C,10252.4,48.39,0.4495,4.0,0.4745,4.0,89.56,6.91965,-1.82672,19.22544,2e-05,0.94829
10597.3,BTC-27MAR20,1581764346440,open,0.29,7.3,0.28,0.3165,0.297057,66.36,0.2695,0.0,BTC-27MAR20-7500-C,10252.4,41.21,0.2925,5.0,0.311,5.0,95.11,3.52185,-2.85888,7.77637,4e-05,0.95231
10867.12,BTC-26JUN20,1581764346441,open,0.01,569.5,0.001,0.025,0.0107589,69.63,0.0125,0.0,BTC-26JUN20-6000-P,10252.4,68.41,0.01,23.0,0.0115,21.0,70.77,6.91934,-1.82659,-2.4526,2e-05,-0.05171
10867.12,BTC-26JUN20,1581764346441,open,0.01,445.4,0.0015,0.032,0.01121754,81.66,0.012,0.0,BTC-26JUN20-26000-C,10252.4,80.68,0.0105,15.0,0.012,21.0,82.7,8.06269,-2.49639,2.02501,2e-05,0.06279
10867.12,BTC-26JUN20,1581764346441,open,1.05,0.0,0.9925,1.105,1.04290952,77.51,None,0.0,BTC-26JUN20-22000-P,10252.4,0.0,0.001,2.0,2.21,1.0,500.0,11.47272,-3.37147,-76.28071,3e-05,-0.89989
10597.3,BTC-27MAR20,1581764346441,open,0.0,267.1,0.0005,0.0105,0.00029307,111.98,0.0005,0.0,BTC-27MAR20-32000-C,10252.4,0.0,0.0,0.0,0.0015,30.0,132.01,0.31224,-0.42769,0.03064,0.0,0.00287
10597.3,BTC-27MAR20,1581764346441,open,0.62,34.4,0.613,0.6325,0.62256367,86.8,0.621,0.0,BTC-27MAR20-4000-C,10252.4,0.0,0.615,7.0,0.6285,7.0,169.68,0.03102,-0.03294,4.47654,0.0,0.99977
10597.3,BTC-27MAR20,1581764346441,open,0.26,2.0,0.218,0.2905,0.25138229,67.34,0.24,0.0,BTC-27MAR20-13000-P,10252.4,0.0,0.0,0.0,0.304,1.0,113.2,10.32104,-8.50101,-12.31685,0.00012,-0.78646
10597.3,BTC-27MAR20,1581764346441,open,1.09,5.6,1.036,1.126,1.07796566,97.05,1.545,0.0,BTC-27MAR20-22000-P,10252.4,0.0,0.0005,1.0,0.0,0.0,0.0,1.60358,-1.9036,-24.44172,1e-05,-0.98155
10597.3,BTC-27MAR20,1581764346441,open,1.47,0.0,1.4055,1.508,1.45437022,104.95,None,0.0,BTC-27MAR20-26000-P,10252.4,0.0,0.001,1.0,0.0,0.0,0.0,0.8332,-1.06959,-29.02504,1e-05,-0.99134
10597.3,BTC-27MAR20,1581764346441,open,0.0,221.1,0.0005,0.0105,0.00016986,111.98,0.0005,0.0,BTC-27MAR20-34000-C,10252.4,0.0,0.0,0.0,0.001,23.1,131.98,0.19716,-0.27007,0.01853,0.0,0.00173
10597.3,BTC-27MAR20,1581764346441,open,0.0,530.5,0.0005,0.0105,0.00029827,86.66,0.0005,0.0,BTC-27MAR20-5000-P,10252.4,0.0,0.0,0.0,0.001,28.0,100.31,0.33591,-0.35609,-0.04054,0.0,-0.00312
10867.12,BTC-26JUN20,1581764346441,open,0.01,526.1,0.0005,0.021,0.00598305,86.5,0.0065,0.0,BTC-26JUN20-32000-C,10252.4,85.42,0.0055,16.0,0.0065,15.0,87.59,4.99928,-1.63957,1.12338,1e-05,0.03459
10597.3,BTC-27MAR20,1581764346441,open,0.11,1539.9,0.0845,0.1425,0.11152407,61.95,0.1095,0.0,BTC-27MAR20-10000-C,10252.4,59.11,0.108,3.0,0.111,20.0,61.53,13.14488,-9.96125,6.38244,0.00017,0.64932
10597.3,BTC-27MAR20,1581764346441,open,0.0,216.8,0.0005,0.0105,0.00089905,111.98,0.0015,0.0,BTC-27MAR20-28000-C,10252.4,105.38,0.0005,37.0,0.0015,39.0,118.67,0.78392,-1.07378,0.08519,1e-05,0.00808
10597.3,BTC-27MAR20,1581764346441,open,0.9,5.3,0.851,0.9365,0.8905217,93.12,0.907,0.0,BTC-27MAR20-20000-P,10252.4,0.0,0.0005,1.0,0.0,0.0,0.0,2.40605,-2.74066,-22.0814,2e-05,-0.9701
10867.1,BTC-26JUN20,1581764346441,open,0.02,273.3,0.01,0.0435,0.02240839,67.17,0.021,0.0,BTC-26JUN20-7000-P,10252.4,66.78,0.022,64.0,0.023,9.5,67.74,11.32185,-2.88339,-4.73989,4e-05,-0.09831
10867.1,BTC-26JUN20,1581764346441,open,0.72,28.7,0.715,0.7345,0.72484794,91.49,0.715,0.0,BTC-26JUN20-3000-C,10252.4,0.0,0.7175,6.0,0.732,6.0,130.01,0.85227,-0.29564,10.6284,0.0,0.99554
10867.1,BTC-26JUN20,1581764346441,open,1.59,0.0,1.529,1.653,1.58555189,83.42,None,0.0,BTC-26JUN20-28000-P,10252.4,0.0,0.0,0.0,0.0,0.0,0.0,6.8256,-2.15877,-99.52135,2e-05,-0.94917
10597.3,BTC-27MAR20,1581764346441,open,2.41,0.0,2.331,2.467,2.3972104,113.5,None,0.0,BTC-27MAR20-36000-P,10252.4,0.0,0.0005,1.0,0.0,0.0,0.0,0.14372,-0.19955,-40.30263,0.0,-0.99878
10867.1,BTC-26JUN20,1581764346441,open,0.07,780.7,0.0455,0.109,0.07245335,65.46,0.071,0.0,BTC-26JUN20-9000-P,10252.4,64.17,0.07,12.6,0.0735,5.9,66.01,20.73836,-5.14702,-12.64365,7e-05,-0.24957
10597.3,BTC-27MAR20,1581764346441,open,0.34,67.7,0.3035,0.3765,0.336795,70.42,0.325,0.0,BTC-27MAR20-14000-P,10252.4,0.0,0.017,0.1,0.3885,1.0,121.24,8.03429,-6.92056,-14.15924,9e-05,-0.85629
10867.1,BTC-26JUN20,1581764346441,open,0.24,773.4,0.2115,0.2825,0.24426856,65.46,0.2415,0.0,BTC-26JUN20-9000-C,10252.4,63.74,0.241,10.0,0.2445,2.5,65.58,20.73845,-5.14717,19.87343,7e-05,0.75043
10597.3,BTC-27MAR20,1581764346441,open,0.43,22.0,0.4225,0.448,0.43472704,76.86,0.4455,0.0,BTC-27MAR20-6000-C,10252.4,0.0,0.425,5.0,0.443,5.0,116.14,0.91513,-0.86037,6.59414,1e-05,0.99036
10597.3,BTC-27MAR20,1581764346441,open,0.0,313.9,0.0005,0.0115,0.00195342,96.97,0.0025,0.0,BTC-27MAR20-22000-C,10252.4,93.69,0.0015,49.0,0.0025,24.0,100.3,1.59712,-1.8944,0.19479,1e-05,0.01837
10867.1,BTC-26JUN20,1581764346441,open,0.19,785.3,0.157,0.2345,0.19292828,65.46,0.192,0.0,BTC-26JUN20-10000-C,10252.4,64.59,0.191,10.3,0.1955,10.0,66.63,23.97727,-5.95102,18.27549,9e-05,0.65839
10597.3,BTC-27MAR20,1581764346442,open,0.0,1361.7,0.0005,0.013,0.00325143,71.46,0.0035,0.0,BTC-27MAR20-7000-P,10252.4,70.38,0.003,30.0,0.0035,24.0,72.47,2.53819,-2.21861,-0.41706,3e-05,-0.03189
10597.3,BTC-27MAR20,1581764346441,open,2.79,1.4,2.701,2.8515,2.77460283,115.64,3.051,0.0,BTC-27MAR20-40000-P,10252.4,0.0,0.0005,1.0,0.0,0.0,0.0,0.07461,-0.10554,-44.78883,0.0,-0.9994
10597.3,BTC-27MAR20,1581764346441,open,1.65,0.0,1.591,1.701,1.64309646,112.18,None,0.0,BTC-27MAR20-28000-P,10252.4,0.0,0.0005,1.0,0.0,0.0,0.0,0.79336,-1.08866,-31.27037,1e-05,-0.99181
10597.3,BTC-27MAR20,1581764346441,open,0.0,199.0,0.0005,0.0105,0.00077709,85.66,0.0014,0.0,BTC-27MAR20-5500-P,10252.4,81.06,0.0005,1.2,0.001,24.0,88.6,0.73661,-0.77187,-0.09853,1e-05,-0.00753
10867.1,BTC-26JUN20,1581764346442,open,0.02,137.4,0.006,0.0445,0.01845783,77.51,0.018,0.0,BTC-26JUN20-22000-C,10252.4,76.59,0.0175,6.0,0.0195,15.0,78.49,11.47387,-3.37196,3.2064,3e-05,0.10012
10597.3,BTC-27MAR20,1581764346442,open,0.0,154.2,0.0005,0.0105,0.00051077,111.98,0.001,0.0,BTC-27MAR20-30000-C,10252.4,0.0,0.0,0.0,0.001,24.1,120.0,0.49498,-0.678,0.05097,0.0,0.00481
10597.3,BTC-27MAR20,1581764346442,open,0.18,303.8,0.14,0.2105,0.17233746,64.35,0.1715,0.0,BTC-27MAR20-12000-P,10252.4,61.53,0.169,3.0,0.1735,3.0,65.32,12.67073,-9.97305,-10.12345,0.00016,-0.68069
10597.3,BTC-27MAR20,1581764346442,open,0.01,447.7,0.001,0.028,0.01071493,74.07,0.012,0.0,BTC-27MAR20-15000-C,10252.4,73.71,0.0105,24.0,0.011,0.1,74.55,6.25406,-5.66656,1.06753,7e-05,0.10067
10597.3,BTC-27MAR20,1581764346442,open,0.02,1890.1,0.005,0.036,0.0156963,70.41,0.0155,0.0,BTC-27MAR20-14000-C,10252.4,70.15,0.0155,24.0,0.016,11.0,70.81,8.03272,-6.91824,1.51871,9e-05,0.14367
10597.3,BTC-27MAR20,1581764346442,open,0.53,27.1,0.5185,0.539,0.52847731,86.58,0.4665,0.0,BTC-27MAR20-5000-C,10252.4,0.0,0.521,6.0,0.5345,6.0,135.99,0.33373,-0.35342,5.55917,0.0,0.9969
10597.3,BTC-27MAR20,1581764346442,open,0.0,286.4,0.0005,0.0115,0.00174258,73.91,0.002,0.0,BTC-27MAR20-6500-P,10252.4,72.19,0.0015,15.0,0.002,24.0,75.59,1.56046,-1.41086,-0.23279,2e-05,-0.01787
10597.3,BTC-27MAR20,1581764346442,open,0.11,229.2,0.075,0.1395,0.10448855,61.96,0.105,0.0,BTC-27MAR20-11000-P,10252.4,61.21,0.1035,3.0,0.106,18.0,63.09,14.10685,-10.69112,-7.53439,0.00018,-0.53038
10867.1,BTC-26JUN20,1581764346442,open,0.01,141.1,0.0005,0.024,0.00721382,84.91,0.007,0.0,BTC-26JUN20-30000-C,10252.4,83.52,0.0065,36.0,0.008,21.0,86.33,5.78951,-1.86372,1.34269,2e-05,0.04141
10597.3,BTC-27MAR20,1581764346442,open,1.28,0.0,1.221,1.3175,1.26617808,102.42,None,0.0,BTC-27MAR20-24000-P,10252.4,0.0,0.0095,1.0,0.0,0.0,0.0,1.22076,-1.5294,-26.73503,1e-05,-0.98657
10597.3,BTC-27MAR20,1581764346442,open,0.07,845.8,0.042,0.0965,0.06648242,61.95,0.0665,0.0,BTC-27MAR20-11000-C,10252.4,61.21,0.0655,2.5,0.0675,15.0,62.72,14.10683,-10.69034,4.78428,0.00018,0.46962
10597.3,BTC-27MAR20,1581764346442,open,0.21,84.8,0.1895,0.236,0.21154063,61.95,0.2235,0.0,BTC-27MAR20-8500-C,10252.4,0.0,0.1885,5.0,0.2295,5.0,84.77,7.15709,-5.42342,7.9151,9e-05,0.87848
10867.1,BTC-26JUN20,1581764346442,open,1.96,0.0,1.8885,2.023,1.95064006,86.48,None,0.0,BTC-26JUN20-32000-P,10252.4,0.0,0.0005,0.1,0.0,0.0,0.0,4.99349,-1.63723,-114.49515,1e-05,-0.96545
10867.1,BTC-26JUN20,1581764346442,open,0.53,1.6,0.476,0.583,0.52399903,71.52,0.61,0.0,BTC-26JUN20-16000-P,10252.4,0.0,0.001,2.0,0.64,0.2,124.05,20.61073,-5.5889,-50.15091,7e-05,-0.7533
10597.3,BTC-27MAR20,1581764346442,open,0.48,18.4,0.471,0.494,0.48177403,85.62,0.436,0.0,BTC-27MAR20-5500-C,10252.4,0.0,0.473,6.0,0.4885,6.0,125.25,0.73472,-0.7695,6.06112,1e-05,0.9925
10597.3,BTC-27MAR20,1581764346443,open,0.0,863.2,0.0005,0.0175,0.00491999,86.41,0.005,0.0,BTC-27MAR20-18000-C,10252.4,85.06,0.0045,3.0,0.0055,59.0,88.15,3.4063,-3.60024,0.48453,3e-05,0.04575
10867.1,BTC-26JUN20,1581764346442,open,1.41,0.0,1.3495,1.4695,1.40375136,81.65,None,0.0,BTC-26JUN20-26000-P,10252.4,0.0,0.0,0.0,0.0,0.0,0.0,8.05904,-2.4949,-91.91493,2e-05,-0.93724
10867.1,BTC-26JUN20,1581764346442,open,0.37,12.5,0.3195,0.4235,0.36667444,69.57,0.415,0.0,BTC-26JUN20-14000-P,10252.4,0.0,0.001,2.0,0.51,1.0,130.4,24.08747,-6.35363,-40.08265,8e-05,-0.6542
10867.1,BTC-26JUN20,1581764346442,open,0.38,125.9,0.356,0.4055,0.37826467,67.17,0.3905,0.0,BTC-26JUN20-7000-C,10252.4,65.45,0.3765,1.0,0.392,14.0,79.25,11.32228,-2.8836,20.55105,4e-05,0.90168
10597.3,BTC-27MAR20,1581764346443,open,0.0,317.4,0.0005,0.0105,9.946e-05,111.98,0.0005,0.0,BTC-27MAR20-36000-C,10252.4,0.0,0.0,0.0,0.0005,40.0,128.26,0.1248,-0.17096,0.01127,0.0,0.00105
10867.1,BTC-26JUN20,1581764346443,open,0.12,601.9,0.086,0.1665,0.12228378,67.63,0.122,0.0,BTC-26JUN20-12000-C,10252.4,67.1,0.121,0.5,0.1235,0.1,68.14,26.03757,-6.6766,14.19337,9e-05,0.48378
10867.1,BTC-26JUN20,1581764346443,open,0.54,0.0,0.5325,0.561,0.54515445,75.17,None,0.0,BTC-26JUN20-5000-C,10252.4,44.81,0.54,4.0,0.556,4.0,96.62,3.9377,-1.1222,16.84014,1e-05,0.97406
10867.1,BTC-26JUN20,1581764346443,open,0.87,0.1,0.8165,0.927,0.86586396,75.81,1.85,0.0,BTC-26JUN20-20000-P,10252.4,0.0,0.001,2.0,1.55,1.0,409.88,14.06161,-4.04175,-68.02477,4e-05,-0.86667
10597.3,BTC-27MAR20,1581764346443,open,0.57,28.5,0.5655,0.585,0.57545216,87.05,0.5365,0.0,BTC-27MAR20-4500-C,10252.4,0.0,0.568,6.0,0.5815,6.0,151.92,0.121,-0.12884,5.02638,0.0,0.99899
10867.1,BTC-26JUN20,1581764346443,open,1.23,0.0,1.1705,1.286,1.22248792,79.4,None,0.0,BTC-26JUN20-24000-P,10252.4,0.0,0.0,0.0,0.0,0.0,0.0,9.48873,-2.85656,-84.21542,3e-05,-0.92241
10597.3,BTC-27MAR20,1581764346443,open,0.0,37.0,0.0005,0.0105,9.103e-05,87.26,0.0005,0.0,BTC-27MAR20-4500-P,10252.4,0.0,0.0,0.0,0.001,28.0,113.23,0.12352,-0.13183,-0.01339,0.0,-0.00104
10867.1,BTC-26JUN20,1581764346443,open,1.78,0.0,1.7085,1.8375,1.76782976,84.89,None,0.0,BTC-26JUN20-30000-P,10252.4,0.0,0.0,0.0,0.0,0.0,0.0,5.78445,-1.86167,-107.04965,2e-05,-0.95863
10597.3,BTC-27MAR20,1581764346443,open,2.22,0.0,2.146,2.275,2.20855242,112.92,None,0.0,BTC-27MAR20-34000-P,10252.4,0.0,0.0005,1.0,0.0,0.0,0.0,0.21353,-0.29494,-38.0558,0.0,-0.99811
10597.3,BTC-27MAR20,1581764346444,open,0.0,814.5,0.0005,0.0135,0.00323784,93.07,0.003,0.0,BTC-27MAR20-20000-C,10252.4,92.0,0.003,16.0,0.0035,39.0,94.2,2.40102,-2.73354,0.31548,2e-05,0.02982
