underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
7018.12,BTC-27MAR20,1574852350419,open,0.0,94.5,0.0005,0.018,0.00398553,115.05,0.004,0.0,BTC-27MAR20-34000-C,6913.02,113.23,0.0035,8.0,0.0045,15.0,116.81,1.96166,-0.93354,0.37394,1e-05,0.02007
6913.73,BTC-27DEC19,1574852350419,open,0.0,449.3,0.0005,0.0105,1e-08,120.0,0.0005,0.0,BTC-27DEC19-44000-C,6913.02,0.0,0.0,0.0,0.0005,1.0,213.18,1e-05,-2e-05,0.0,0.0,0.0
6913.73,BTC-27DEC19,1574852350419,open,0.65,0.0,0.6285,0.648,0.63849048,120.12,None,0.0,BTC-27DEC19-2500-C,6913.02,0.0,0.632,16.0,0.6455,16.0,213.76,0.05854,-0.11769,2.04085,0.0,0.99913
6913.73,BTC-27DEC19,1574852350419,open,0.0,832.1,0.0005,0.0105,0.00055189,120.0,0.001,0.0,BTC-27DEC19-3000-P,6913.02,118.6,0.0005,32.0,0.0015,23.0,136.83,0.26622,-0.53465,-0.02923,1e-05,-0.00461
7018.12,BTC-27MAR20,1574852350419,open,4.57,1.0,4.589,4.827,4.70243705,119.78,4.54,0.0,BTC-27MAR20-40000-P,6913.02,0.0,0.0005,2.0,0.0,0.0,0.0,1.49607,-0.74125,-132.19425,1e-05,-0.98538
7018.12,BTC-27MAR20,1574852350419,open,0.02,1307.4,0.0065,0.0355,0.01664617,77.85,0.018,0.0,BTC-27MAR20-4000-P,6913.02,76.34,0.0155,1.0,0.018,32.9,79.58,5.39765,-1.73814,-2.00404,4e-05,-0.06958
6913.73,BTC-27DEC19,1574852350419,open,0.72,0.0,0.701,0.7205,0.71072899,121.72,None,0.0,BTC-27DEC19-2000-C,6913.02,0.0,0.704,18.0,0.7185,18.0,261.81,0.00735,-0.01498,1.63645,0.0,0.99991
6913.73,BTC-27DEC19,1574852350419,open,0.0,970.2,0.0005,0.011,0.00124754,104.03,0.0015,0.0,BTC-27DEC19-14000-C,6913.02,101.28,0.001,26.0,0.0015,5.1,106.48,0.66887,-1.16459,0.06737,2e-05,0.01315
6913.73,BTC-27DEC19,1574852350419,open,0.0,1141.4,0.0005,0.015,0.00402744,88.01,0.0045,0.0,BTC-27DEC19-11000-C,6913.02,85.9,0.0035,36.7,0.0045,24.0,89.76,1.80258,-2.65507,0.21975,5e-05,0.04286
6913.73,BTC-27DEC19,1574852350419,open,0.0,657.0,0.0005,0.0105,3.5e-06,120.0,0.0005,0.0,BTC-27DEC19-28000-C,6913.02,0.0,0.0,0.0,0.001,49.0,179.76,0.00389,-0.00782,0.00025,0.0,5e-05
6913.73,BTC-27DEC19,1574852350419,open,0.0,349.0,0.0005,0.0105,0.0,120.0,0.0005,0.0,BTC-27DEC19-48000-C,6913.02,0.0,0.0,0.0,0.001,49.0,235.61,0.0,0.0,0.0,0.0,0.0
6913.73,BTC-27DEC19,1574852350419,open,0.0,756.8,0.0005,0.0105,2.229e-05,120.0,0.0005,0.0,BTC-27DEC19-24000-C,6913.02,0.0,0.0,0.0,0.001,50.0,163.06,0.0203,-0.04076,0.00144,0.0,0.00028
6913.73,BTC-27DEC19,1574852350419,open,0.0,1541.5,0.0005,0.0105,0.0,120.0,0.0005,0.0,BTC-27DEC19-52000-C,6913.02,0.0,0.0,0.0,0.0005,32.0,229.27,0.0,0.0,0.0,0.0,0.0
6913.73,BTC-27DEC19,1574852350419,open,5.22,0.0,5.2405,5.4945,5.36411105,0.0,3.46,0.0,BTC-27DEC19-44000-P,6913.02,0.0,0.001,1.0,0.0,0.0,0.0,0.0,0.0,-36.01454,0.0,-1.0
7018.12,BTC-27MAR20,1574852350419,open,0.02,1518.2,0.0055,0.0445,0.01761928,89.48,0.0195,0.0,BTC-27MAR20-16000-C,6913.02,88.81,0.017,5.6,0.0185,15.0,90.41,6.53964,-2.42057,1.67415,4e-05,0.08965
6913.73,BTC-27DEC19,1574852350419,open,0.44,31.0,0.4105,0.442,0.42475297,106.49,0.4255,0.0,BTC-27DEC19-4000-C,6913.02,0.0,0.415,12.0,0.435,12.0,144.92,1.18248,-2.10752,3.10996,3e-05,0.97432
6913.73,BTC-27DEC19,1574852350419,open,0.0,696.4,0.0005,0.0115,0.00184515,99.86,0.001,0.0,BTC-27DEC19-13000-C,6913.02,92.25,0.001,111.0,0.0025,9.0,104.25,0.93148,-1.55681,0.0991,2e-05,0.01936
7018.12,BTC-27MAR20,1574852350419,open,0.07,474.3,0.0335,0.1035,0.06201593,76.61,0.0685,0.0,BTC-27MAR20-10000-C,6913.02,75.57,0.06,0.2,0.064,13.8,77.63,13.59634,-4.30873,5.06736,0.00011,0.28005
7018.12,BTC-27MAR20,1574852350419,open,0.01,267.2,0.0035,0.037,0.01319543,93.04,0.015,0.0,BTC-27MAR20-18000-C,6913.02,90.71,0.0115,41.8,0.015,34.0,95.35,5.29857,-2.03923,1.27208,3e-05,0.06793
7018.12,BTC-27MAR20,1574852350419,open,0.01,222.2,0.0005,0.03,0.00918285,100.86,0.0105,0.0,BTC-27MAR20-22000-C,6913.02,98.66,0.008,33.0,0.0105,42.0,103.11,3.94037,-1.64395,0.87073,2e-05,0.04665
7018.12,BTC-27MAR20,1574852350419,open,0.0,64.4,0.0005,0.019,0.00448718,113.23,0.004,0.0,BTC-27MAR20-32000-C,6913.02,111.59,0.004,7.5,0.005,15.0,114.83,2.16913,-1.01598,0.42118,1e-05,0.02261
6913.73,BTC-27DEC19,1574852350419,open,0.0,816.7,0.0005,0.013,0.00330852,106.47,0.003,0.0,BTC-27DEC19-4000-P,6913.02,101.35,0.0025,72.0,0.004,25.4,110.3,1.18178,-2.10589,-0.16397,3e-05,-0.02567
7018.12,BTC-27MAR20,1574852350420,open,0.34,1.1,0.3025,0.3655,0.33116952,74.5,0.4535,0.0,BTC-27MAR20-5000-C,6913.02,60.04,0.3125,9.0,0.354,9.0,90.18,9.72147,-2.99578,11.88662,8e-05,0.84261
7018.12,BTC-27MAR20,1574852350420,open,0.01,137.6,0.0005,0.0205,0.00505055,111.14,0.006,0.0,BTC-27MAR20-30000-C,6913.02,109.47,0.0045,9.0,0.0055,15.0,112.42,2.39982,-1.10329,0.47525,1e-05,0.0255
6913.73,BTC-27DEC19,1574852350420,open,0.0,838.6,0.0005,0.0105,0.00042837,119.83,0.0005,0.0,BTC-27DEC19-18000-C,6913.02,0.0,0.0,0.0,0.001,22.2,130.83,0.25522,-0.51183,0.02248,1e-05,0.0044
6913.73,BTC-27DEC19,1574852350420,open,1.83,3.6,1.8365,1.9525,1.89293519,118.9,1.729,0.0,BTC-27DEC19-20000-P,6913.02,0.0,0.0,0.0,0.0,0.0,0.0,0.101,-0.20099,-16.36212,0.0,-0.99842
6913.73,BTC-27DEC19,1574852350420,open,2.96,0.2,2.971,3.1325,3.04989234,0.0,2.2765,0.0,BTC-27DEC19-28000-P,6913.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.91834,0.0,-1.0
7018.12,BTC-27MAR20,1574852350420,open,0.71,54.9,0.695,0.8065,0.74482815,79.56,0.77,0.0,BTC-27MAR20-12000-P,6913.02,0.0,0.022,1.0,0.88,1.0,147.93,10.33144,-3.3999,-36.53406,8e-05,-0.82709
6913.73,BTC-27DEC19,1574852350419,open,6.35,0.8,6.375,6.6755,6.5212439,0.0,3.59,0.0,BTC-27DEC19-52000-P,6913.02,0.0,0.001,1.0,0.0,0.0,0.0,0.0,0.0,-42.56263,0.0,-1.0
6913.73,BTC-27DEC19,1574852350419,open,0.0,680.5,0.0005,0.0105,8.72e-06,120.0,0.0005,0.0,BTC-27DEC19-26000-C,6913.02,0.0,0.0,0.0,0.001,49.0,171.77,0.00883,-0.01773,0.00059,0.0,0.00011
6913.73,BTC-27DEC19,1574852350420,open,0.51,4.3,0.484,0.5095,0.49555294,116.66,0.5625,0.0,BTC-27DEC19-3500-C,6913.02,0.0,0.4875,13.0,0.504,13.0,162.24,0.69164,-1.35036,2.77728,2e-05,0.98633
7018.16,BTC-27MAR20,1574852350420,open,4.02,0.0,4.0305,4.2475,4.13305616,116.5,None,0.0,BTC-27MAR20-36000-P,6913.02,0.0,0.0,0.0,0.0,0.0,0.0,1.76325,-0.84972,-118.88976,1e-05,-0.98229
7018.16,BTC-27MAR20,1574852350420,open,2.07,5.6,2.076,2.225,2.14391656,100.88,1.545,0.0,BTC-27MAR20-22000-P,6913.02,0.0,0.0,0.0,0.0,0.0,0.0,3.94276,-1.6452,-71.98525,2e-05,-0.95332
7018.16,BTC-27MAR20,1574852350420,open,0.08,563.3,0.0595,0.132,0.09085884,72.31,0.0825,0.0,BTC-27MAR20-6000-P,6913.02,70.83,0.088,22.8,0.094,12.1,73.93,13.58031,-4.06187,-8.60459,0.00012,-0.27936
6913.73,BTC-27DEC19,1574852350421,open,0.0,255.7,0.0005,0.0105,1.4e-07,120.0,0.001,0.0,BTC-27DEC19-1500-P,6913.02,0.0,0.0,0.0,0.0005,77.9,211.38,0.00018,-0.00036,-1e-05,0.0,0.0
6913.73,BTC-27DEC19,1574852350421,open,0.24,71.4,0.1975,0.2465,0.22041459,78.32,0.25,0.0,BTC-27DEC19-5500-C,6913.02,0.0,0.204,10.0,0.2395,10.0,106.05,4.15333,-5.44397,3.68384,0.00014,0.87139
6913.73,BTC-27DEC19,1574852350421,open,0.0,106.3,0.0005,0.0105,6.76e-06,120.0,0.0005,0.0,BTC-27DEC19-2000-P,6913.02,0.0,0.0,0.0,0.0005,11.1,172.59,0.00612,-0.0123,-0.00047,0.0,-8e-05
6913.03,SYN.BTC-29NOV19,1574852350420,open,0.0,468.6,0.0005,0.0105,0.0,120.01,0.0005,0.0,BTC-29NOV19-12000-C,6913.02,0.0,0.0,0.0,0.0005,0.4,302.64,0.0,0.0,0.0,0.0,0.0
6913.2,SYN.BTC-6DEC19,1574852350419,open,0.34,0.0,0.3475,0.4065,0.37504256,93.18,None,0.0,BTC-6DEC19-9500-P,6913.02,0.0,0.0,0.0,0.0,0.0,0.0,0.45945,-2.41168,-2.28262,4e-05,-0.98278
6913.73,BTC-27DEC19,1574852350421,open,0.01,1480.6,0.0005,0.0235,0.00895513,85.55,0.008,0.0,BTC-27DEC19-5000-P,6913.02,83.11,0.008,69.0,0.0095,24.0,86.89,2.77221,-3.96917,-0.4696,8e-05,-0.07403
6913.73,BTC-27DEC19,1574852350421,open,0.58,11.0,0.557,0.577,0.56663397,120.03,0.5835,0.0,BTC-27DEC19-3000-C,6913.02,0.0,0.5605,14.0,0.574,14.0,183.02,0.26664,-0.53564,2.42625,1e-05,0.99538
7018.16,BTC-27MAR20,1574852350421,open,0.03,409.3,0.0085,0.053,0.0233327,84.28,0.026,0.0,BTC-27MAR20-14000-C,6913.02,83.09,0.022,25.0,0.025,17.0,85.71,8.01852,-2.79531,2.21712,6e-05,0.11873
6913.73,BTC-27DEC19,1574852350421,open,0.0,562.6,0.0005,0.0105,2e-08,120.0,0.0005,0.0,BTC-27DEC19-40000-C,6913.02,0.0,0.0,0.0,0.0005,5.8,203.88,4e-05,-8e-05,0.0,0.0,0.0
6913.73,BTC-27DEC19,1574852350421,open,0.0,390.6,0.0005,0.0105,0.00096732,116.72,0.001,0.0,BTC-27DEC19-16000-C,6913.02,108.71,0.0005,40.5,0.0015,29.0,122.93,0.50379,-0.9841,0.04825,1e-05,0.00949
6913.73,BTC-27DEC19,1574852350421,open,0.0,690.8,0.0005,0.0105,1.1e-07,120.0,0.0005,0.0,BTC-27DEC19-36000-C,6913.02,0.0,0.0,0.0,0.001,49.0,206.25,0.00017,-0.00034,1e-05,0.0,0.0
6913.03,SYN.BTC-29NOV19,1574852350419,open,0.84,0.0,0.844,0.919,0.88045252,0.0,None,0.0,BTC-29NOV19-13000-P,6913.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.66806,0.0,-1.0
7018.16,BTC-27MAR20,1574852350421,open,0.0,656.7,0.0005,0.0145,0.0029131,119.82,0.0035,0.0,BTC-27MAR20-40000-C,6913.02,117.78,0.0025,6.0,0.0035,16.0,122.39,1.49905,-0.74296,0.27287,1e-05,0.01465
7018.16,BTC-27MAR20,1574852350421,open,0.01,71.0,0.0005,0.022,0.00572459,108.84,0.0065,0.0,BTC-27MAR20-28000-C,6913.02,106.85,0.005,6.0,0.0065,15.0,110.79,2.67004,-1.20208,0.54043,2e-05,0.02898
7018.16,BTC-27MAR20,1574852350421,open,0.46,139.4,0.4375,0.5475,0.48689692,76.61,0.44,0.0,BTC-27MAR20-10000-P,6913.02,58.24,0.4545,8.0,0.5265,8.0,95.89,13.59679,-4.30901,-28.04902,0.00011,-0.71994
7018.16,BTC-27MAR20,1574852350421,open,0.01,116.7,0.0005,0.0245,0.00671289,106.68,0.0075,0.0,BTC-27MAR20-26000-C,6913.02,104.97,0.006,6.0,0.0075,22.0,108.43,3.04048,-1.34171,0.63205,2e-05,0.03391
6913.2,SYN.BTC-6DEC19,1574852350419,open,0.38,0.0,0.383,0.4425,0.41097878,95.58,None,0.0,BTC-6DEC19-9750-P,6913.02,0.0,0.0,0.0,0.0,0.0,0.0,0.35604,-1.91713,-2.35045,3e-05,-0.9872
6913.2,SYN.BTC-6DEC19,1574852350419,open,0.01,146.0,0.003,0.033,0.01299923,77.55,0.015,0.0,BTC-6DEC19-6250-P,6913.02,75.13,0.012,40.0,0.014,24.0,79.92,2.88287,-12.59423,-0.33377,0.00032,-0.18555
6913.77,BTC-27DEC19,1574852350421,open,0.37,21.6,0.338,0.3745,0.35443495,95.02,0.5285,0.0,BTC-27DEC19-4500-C,6913.02,0.0,0.344,11.0,0.367,11.0,129.19,1.81125,-2.8803,3.40928,5e-05,0.95689
6913.03,SYN.BTC-29NOV19,1574852350419,open,0.17,233.8,0.1705,0.2215,0.19381243,111.55,0.136,0.0,BTC-29NOV19-8250-P,6913.02,0.0,0.05,0.6,0.0,0.0,0.0,0.18727,-5.56834,-0.41879,7e-05,-0.98504
7018.16,BTC-27MAR20,1574852350421,open,2.63,0.0,2.634,2.802,2.71139818,106.7,None,0.0,BTC-27MAR20-26000-P,6913.02,0.0,0.0,0.0,0.0,0.0,0.0,3.04357,-1.34338,-85.47045,2e-05,-0.96605
7122.51,SYN.BTC-26JUN20,1574852350419,open,0.03,314.3,0.0165,0.0585,0.03265575,73.87,0.0305,0.0,BTC-26JUN20-4000-P,6913.02,71.39,0.0295,34.9,0.035,21.0,75.66,9.22067,-1.60744,-5.30628,4e-05,-0.09569
7018.16,BTC-27MAR20,1574852350422,open,0.0,143.6,0.0005,0.0165,0.00349192,116.44,0.0035,0.0,BTC-27MAR20-36000-C,6913.02,114.37,0.003,8.0,0.004,15.0,118.38,1.75811,-0.84682,0.32904,1e-05,0.01765
6913.77,BTC-27DEC19,1574852350422,open,2.67,0.0,2.687,2.837,2.76061979,120.0,None,0.0,BTC-27DEC19-26000-P,6913.02,0.0,0.0,0.0,0.0,0.0,0.0,0.00883,-0.01773,-21.28072,0.0,-0.99989
6913.03,SYN.BTC-29NOV19,1574852350419,open,0.0,114.4,0.0005,0.0105,7.4e-07,120.01,0.0005,0.0,BTC-29NOV19-9750-C,6913.02,0.0,0.0,0.0,0.0005,0.1,201.81,0.0008,-0.00511,1e-05,0.0,4e-05
7018.16,BTC-27MAR20,1574852350422,open,0.97,58.9,0.966,1.083,1.01816324,84.28,1.1385,0.0,BTC-27MAR20-14000-P,6913.02,0.0,0.4,0.5,1.135,0.5,150.66,8.01944,-2.7958,-44.14584,6e-05,-0.88125
6913.77,BTC-27DEC19,1574852350422,open,0.29,929.1,0.2825,0.3525,0.31450903,74.79,0.2545,0.0,BTC-27DEC19-9000-P,6913.02,0.0,0.06,1.0,0.55,1.0,300.1,4.18867,-5.24284,-6.70205,0.00014,-0.86981
6913.77,BTC-27DEC19,1574852350422,open,0.0,1036.2,0.0005,0.0105,0.00015745,120.0,0.0005,0.0,BTC-27DEC19-20000-C,6913.02,0.0,0.0,0.0,0.0005,28.7,133.03,0.11033,-0.22158,0.00894,0.0,0.00174
6913.2,SYN.BTC-6DEC19,1574852350421,open,0.17,11.3,0.171,0.2275,0.19711256,75.47,0.105,0.0,BTC-6DEC19-8250-P,6913.02,0.0,0.0,0.0,0.0,0.0,0.0,1.51758,-6.45159,-1.88728,0.00017,-0.92554
7018.16,BTC-27MAR20,1574852350422,open,0.01,155.0,0.0005,0.027,0.00785836,104.06,0.0075,0.0,BTC-27MAR20-24000-C,6913.02,102.25,0.007,6.0,0.009,42.0,106.28,3.46101,-1.48974,0.74068,2e-05,0.03973
6913.77,BTC-27DEC19,1574852350422,open,0.01,901.4,0.003,0.031,0.01275528,74.78,0.012,0.0,BTC-27DEC19-9000-C,6913.02,73.52,0.012,44.0,0.014,47.0,76.8,4.18814,-5.24174,0.66445,0.00014,0.13017
6913.77,BTC-27DEC19,1574852350422,open,0.56,248.6,0.561,0.635,0.59505969,88.03,0.651,0.0,BTC-27DEC19-11000-P,6913.02,0.0,0.405,0.3,0.775,0.5,293.46,1.8038,-2.65735,-8.78371,5e-05,-0.95711
7122.51,SYN.BTC-26JUN20,1574852350420,open,0.38,106.1,0.35,0.4755,0.40700165,75.1,0.41,0.0,BTC-26JUN20-9000-P,6913.02,70.78,0.394,10.0,0.4205,6.0,79.56,21.48632,-3.80791,-39.52048,0.0001,-0.54887
6913.03,SYN.BTC-29NOV19,1574852350419,open,0.31,11.0,0.312,0.365,0.33802342,0.0,0.291,0.0,BTC-29NOV19-9250-P,6913.02,0.0,0.0065,0.1,0.0,0.0,0.0,0.0,0.0,-0.47535,0.0,-1.0
6913.77,BTC-27DEC19,1574852350422,open,0.0,590.4,0.0005,0.0105,8.874e-05,120.0,0.001,0.0,BTC-27DEC19-2500-P,6913.02,0.0,0.0,0.0,0.001,91.6,155.53,0.05801,-0.11651,-0.00537,0.0,-0.00086
6913.2,SYN.BTC-6DEC19,1574852350420,open,0.14,36.7,0.1365,0.194,0.16295338,72.9,0.136,0.0,BTC-6DEC19-8000-P,6913.02,0.0,0.147,5.0,0.185,5.0,125.64,2.02437,-8.31305,-1.77045,0.00024,-0.89021
7018.16,BTC-27MAR20,1574852350423,open,2.9,0.0,2.913,3.091,2.99538501,108.87,None,0.0,BTC-27MAR20-28000-P,6913.02,0.0,0.0,0.0,0.0,0.0,0.0,2.67334,-1.20387,-92.18537,2e-05,-0.97098
7018.16,BTC-27MAR20,1574852350423,open,3.46,0.0,3.4715,3.6685,3.56410631,113.29,None,0.0,BTC-27MAR20-32000-P,6913.02,0.0,0.01,2.0,0.0,0.0,0.0,2.17555,-1.01955,-105.55064,1e-05,-0.97731
6913.77,BTC-27DEC19,1574852350423,open,0.0,530.9,0.0005,0.0105,6.1e-07,120.0,0.0005,0.0,BTC-27DEC19-32000-C,6913.02,0.0,0.0,0.0,0.0005,0.9,181.73,0.00079,-0.00159,5e-05,0.0,1e-05
6913.2,SYN.BTC-6DEC19,1574852350419,open,0.0,60.4,0.0005,0.0175,0.00428355,99.44,0.0035,0.0,BTC-6DEC19-5500-P,6913.02,95.02,0.0035,65.0,0.005,30.1,103.14,1.2892,-7.22202,-0.10857,0.00011,-0.0603
6913.03,SYN.BTC-29NOV19,1574852350419,open,0.19,0.6,0.1515,0.189,0.16871297,120.89,0.143,0.0,BTC-29NOV19-5750-C,6913.02,0.0,0.156,9.0,0.179,9.0,235.76,0.18817,-6.06409,0.28997,6e-05,0.98495
6913.03,SYN.BTC-29NOV19,1574852350420,open,0.98,0.0,0.986,1.0665,1.02510271,0.0,None,0.0,BTC-29NOV19-14000-P,6913.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.71944,0.0,-1.0
6913.77,BTC-27DEC19,1574852350423,open,0.0,486.7,0.0005,0.0115,0.00178905,116.63,0.0015,0.0,BTC-27DEC19-3500-P,6913.02,113.57,0.0015,1.1,0.002,18.1,118.67,0.69093,-1.34862,-0.08741,2e-05,-0.01366
7018.16,BTC-27MAR20,1574852350423,open,0.01,465.2,0.0015,0.034,0.01128646,97.82,0.0125,0.0,BTC-27MAR20-20000-C,6913.02,96.6,0.0105,0.2,0.0125,42.0,99.6,4.63246,-1.8744,1.06659,3e-05,0.05718
7018.16,BTC-27MAR20,1574852350423,open,0.46,7.4,0.427,0.4715,0.44669459,77.85,0.464,0.0,BTC-27MAR20-4000-C,6913.02,40.41,0.4305,9.0,0.462,9.0,95.15,5.39743,-1.73804,11.24274,4e-05,0.93042
6913.77,BTC-27DEC19,1574852350423,open,0.01,1440.0,0.0005,0.02,0.00637555,80.52,0.0055,0.0,BTC-27DEC19-10000-C,6913.02,78.11,0.0055,77.5,0.0075,24.0,83.37,2.61228,-3.52023,0.35164,8e-05,0.06851
6913.03,SYN.BTC-29NOV19,1574852350419,open,0.0,284.6,0.0005,0.0105,0.0,120.01,0.0005,0.0,BTC-29NOV19-11500-C,6913.02,0.0,0.0,0.0,0.0005,0.3,282.47,0.0,0.0,0.0,0.0,0.0
6913.77,BTC-27DEC19,1574852350424,open,0.0,1061.0,0.0005,0.011,0.00102644,109.87,0.001,0.0,BTC-27DEC19-15000-C,6913.02,101.5,0.0005,213.5,0.0015,2.0,115.04,0.55162,-1.01435,0.0538,1e-05,0.01053
6913.77,BTC-27DEC19,1574852350424,open,0.79,12.1,0.7735,0.793,0.78304118,0.0,0.8415,0.0,BTC-27DEC19-1500-C,6913.02,0.0,0.776,20.0,0.79,20.0,312.93,0.0,0.0,1.22777,0.0,1.0
6913.77,BTC-27DEC19,1574852350424,open,3.24,0.2,3.2545,3.4275,3.33916806,120.0,2.51,0.0,BTC-27DEC19-30000-P,6913.02,0.0,0.0,0.0,0.0,0.0,0.0,0.00174,-0.0035,-24.55526,0.0,-0.99998
6913.03,SYN.BTC-29NOV19,1574852350420,open,0.0,1093.7,0.0005,0.0105,0.0,120.01,0.0005,0.0,BTC-29NOV19-13000-C,6913.02,0.0,0.0,0.0,0.0015,59.0,387.67,0.0,0.0,0.0,0.0,0.0
7122.51,SYN.BTC-26JUN20,1574852350422,open,0.48,0.5,0.447,0.501,0.47107175,73.88,0.589,0.0,BTC-26JUN20-4000-C,6913.02,57.95,0.453,7.0,0.4915,7.0,88.46,9.22215,-1.60796,17.91146,4e-05,0.90429
7122.51,SYN.BTC-26JUN20,1574852350420,open,0.01,118.6,0.002,0.0265,0.01191493,77.68,0.0125,0.0,BTC-26JUN20-3000-P,6913.02,74.6,0.01,37.0,0.0135,29.0,80.04,4.62532,-0.84784,-2.12427,2e-05,-0.03946
6913.2,SYN.BTC-6DEC19,1574852350419,open,0.24,0.0,0.2415,0.2985,0.26762643,82.71,None,0.0,BTC-6DEC19-8750-P,6913.02,0.0,0.0,0.0,0.0,0.0,0.0,0.9101,-4.24043,-2.06542,9e-05,-0.961
6913.03,SYN.BTC-29NOV19,1574852350420,open,0.0,232.9,0.0005,0.0105,0.0,120.0,0.0005,0.0,BTC-29NOV19-14000-C,6913.02,0.0,0.0,0.0,0.0005,0.5,373.97,0.0,0.0,0.0,0.0,0.0
6913.03,SYN.BTC-29NOV19,1574852350419,open,0.0,537.5,0.0005,0.0105,2.67e-06,120.01,0.0005,0.0,BTC-29NOV19-9500-C,6913.02,0.0,0.0,0.0,0.0005,10.2,188.69,0.00251,-0.01844,5e-05,0.0,0.00013
6913.77,BTC-27DEC19,1574852350425,open,0.3,66.8,0.266,0.309,0.28575884,85.55,0.4645,0.0,BTC-27DEC19-5000-C,6913.02,0.0,0.273,11.0,0.3005,11.0,114.85,2.77193,-3.96862,3.62303,8e-05,0.92598
6913.2,SYN.BTC-6DEC19,1574852350419,open,0.23,0.2,0.1895,0.232,0.20872879,99.57,0.175,0.0,BTC-6DEC19-5500-C,6913.02,0.0,0.197,7.0,0.222,8.0,148.6,1.29287,-7.25209,1.22845,0.00011,0.93948
6913.03,SYN.BTC-29NOV19,1574852350419,open,0.0,370.8,0.0005,0.0105,0.00044833,112.8,0.0005,0.0,BTC-29NOV19-8250-C,6913.02,114.54,0.0005,44.5,0.001,30.0,127.33,0.19768,-3.09935,0.0055,7e-05,0.01594
6913.03,SYN.BTC-29NOV19,1574852350422,open,0.01,372.7,0.0005,0.023,0.0055478,74.33,0.005,0.0,BTC-29NOV19-7250-C,6913.02,71.5,0.005,0.9,0.0055,24.4,74.09,1.35817,-26.91109,0.06663,0.00074,0.19309
7122.51,SYN.BTC-26JUN20,1574852350421,open,2.59,0.0,2.5865,2.7745,2.67104958,96.2,None,0.0,BTC-26JUN20-26000-P,6913.02,0.0,0.0,0.0,0.0,0.0,0.0,8.12271,-1.84397,-148.4414,3e-05,-0.91927
6913.2,SYN.BTC-6DEC19,1574852350421,open,0.0,127.8,0.0005,0.0105,0.00067715,96.4,0.0005,0.0,BTC-6DEC19-9750-C,6913.02,92.77,0.0005,23.5,0.001,9.1,101.63,0.37244,-2.02268,0.02153,3e-05,0.01348
6913.2,SYN.BTC-6DEC19,1574852350422,open,0.0,45.1,0.0005,0.0115,0.00197112,83.0,0.002,0.0,BTC-6DEC19-8750-C,6913.02,79.17,0.0015,30.0,0.003,30.0,89.8,0.92085,-4.30572,0.06321,0.0001,0.03957
6913.2,SYN.BTC-6DEC19,1574852350419,open,0.26,0.0,0.226,0.2655,0.24364854,107.48,None,0.0,BTC-6DEC19-5250-C,6913.02,0.0,0.23,8.0,0.256,8.0,162.24,0.97014,-5.87418,1.20055,8e-05,0.9578
7122.51,SYN.BTC-26JUN20,1574852350423,open,0.19,118.6,0.133,0.233,0.17794932,73.69,0.1895,0.0,BTC-26JUN20-8000-C,6913.02,72.38,0.174,19.8,0.1825,6.0,75.19,21.59017,-3.75428,14.53056,0.0001,0.5294
6913.03,SYN.BTC-29NOV19,1574852350419,open,0.2,263.9,0.206,0.257,0.22975578,115.99,0.204,0.0,BTC-29NOV19-8500-P,6913.02,0.0,0.027,5.0,0.235,2.0,201.15,0.09978,-3.08508,-0.43429,4e-05,-0.99274
6913.2,SYN.BTC-6DEC19,1574852350419,open,0.21,0.0,0.206,0.263,0.2321955,79.17,0.219,0.0,BTC-6DEC19-8500-P,6913.02,0.0,0.0,0.0,0.0,0.0,0.0,1.17285,-5.23066,-1.98152,0.00013,-0.94652
6913.03,SYN.BTC-29NOV19,1574852350419,open,0.27,270.6,0.2765,0.3285,0.30188132,0.0,0.29,0.0,BTC-29NOV19-9000-P,6913.02,0.0,0.2,1.6,0.0,0.0,0.0,0.0,0.0,-0.4625,0.0,-1.0
6913.03,SYN.BTC-29NOV19,1574852350419,open,0.0,731.2,0.0005,0.0105,0.00072854,84.4,0.001,0.0,BTC-29NOV19-7750-C,6913.02,89.24,0.001,79.9,0.0015,30.0,96.46,0.35144,-5.0364,0.01094,0.00017,0.03154
7122.51,SYN.BTC-26JUN20,1574852350421,open,2.86,0.0,2.8605,3.0575,2.94981432,98.2,None,0.0,BTC-26JUN20-28000-P,6913.02,0.0,0.0,0.0,0.0,0.0,0.0,7.50411,-1.73894,-160.29702,3e-05,-0.92726
6913.03,SYN.BTC-29NOV19,1574852350420,open,0.0,150.7,0.0005,0.0105,0.0,120.01,0.0005,0.0,BTC-29NOV19-12500-C,6913.02,0.0,0.0,0.0,0.0005,0.1,321.78,0.0,0.0,0.0,0.0,0.0
6913.2,SYN.BTC-6DEC19,1574852350420,open,0.0,20.9,0.0005,0.011,0.00119055,90.79,0.001,0.0,BTC-6DEC19-9250-C,6913.02,80.48,0.0005,52.5,0.002,30.0,98.66,0.5986,-3.06166,0.03754,6e-05,0.02352
