underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
8730.06,BTC-27DEC19,1573815555941,open,0.19,529.5,0.148,0.2165,0.18081792,62.3,0.1695,0.0,BTC-27DEC19-10000-P,8635.07,59.87,0.178,0.1,0.182,2.0,63.3,10.20645,-7.59169,-8.86982,0.00019,-0.70476
8650.52,SYN.BTC-22NOV19,1573815555938,open,0.02,169.2,0.0095,0.0495,0.02102775,47.91,0.0205,0.0,BTC-22NOV19-8750-C,8635.07,45.09,0.0195,0.1,0.0205,0.7,46.94,4.68971,-16.33974,0.68914,0.00069,0.44393
8666.42,SYN.BTC-29NOV19,1573815555947,open,0.05,4.0,0.0285,0.0785,0.0428008,48.36,0.039,0.0,BTC-29NOV19-8750-P,8635.07,44.75,0.04,12.0,0.0435,2.0,49.26,6.73105,-11.72957,-1.86009,0.00049,-0.52179
8650.52,SYN.BTC-22NOV19,1573815555952,open,0.02,169.2,0.0095,0.0495,0.02102775,47.91,0.0205,0.0,BTC-22NOV19-8750-C,8635.07,45.09,0.0195,0.1,0.021,2.0,47.86,4.68971,-16.33974,0.68914,0.00069,0.44393
8666.42,SYN.BTC-29NOV19,1573815555954,open,0.04,376.8,0.019,0.0665,0.02856261,48.54,0.0265,0.0,BTC-29NOV19-8500-P,8635.07,44.47,0.0255,0.1,0.0285,16.0,48.46,6.53011,-11.42283,-1.41342,0.00047,-0.40045
8666.42,SYN.BTC-29NOV19,1573815555961,open,0.05,794.9,0.0355,0.086,0.04764715,48.39,0.041,0.0,BTC-29NOV19-8500-C,8635.07,44.2,0.0445,12.1,0.0485,0.1,49.52,6.52927,-11.38422,1.81896,0.00047,0.59975
185.62,ETH-27DEC19,1573815556157,open,1.82,37.0,1.72,1.89,1.801744,105.0,0.707,0.0,ETH-27DEC19-520-P,183.37,0.0,0.002,25.0,0.0,0.0,0.0,0.00623,-0.00781,-0.59596,0.00015,-0.99672
188.85,ETH-27MAR20,1573815556221,open,2.0,0.0,1.883,2.084,1.979137,99.42,None,0.0,ETH-27MAR20-560-P,183.37,0.0,0.01,10.0,0.0,0.0,0.0,0.14491,-0.05421,-2.00328,0.00112,-0.93475
185.62,ETH-27DEC19,1573815556235,open,2.25,0.0,2.138,2.334,2.232491,105.0,0.953,0.0,ETH-27DEC19-600-P,183.37,0.0,0.0,0.0,0.0,0.0,0.0,0.00192,-0.00241,-0.68819,5e-05,-0.9991
188.85,ETH-27MAR20,1573815556301,open,2.43,0.0,2.293,2.516,2.399557,103.53,None,0.0,ETH-27MAR20-640-P,183.37,0.0,0.0,0.0,0.0,0.0,0.0,0.11814,-0.04602,-2.30257,0.00088,-0.94967
185.62,ETH-27DEC19,1573815556357,open,2.69,1.0,2.557,2.777,2.66342,105.0,2.792,0.0,ETH-27DEC19-680-P,183.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,-0.00076,-0.7801,1e-05,-0.99974
188.85,ETH-27MAR20,1573815556491,open,0.39,40.0,0.365,0.426,0.397132,77.7,0.459,0.0,ETH-27MAR20-120-C,183.37,50.78,0.372,22.0,0.418,22.0,94.23,0.22082,-0.06456,0.33558,0.00219,0.88526
188.85,ETH-27MAR20,1573815556570,open,2.22,0.0,2.088,2.303,2.190632,103.59,None,0.0,ETH-27MAR20-600-P,183.37,0.0,0.02,10.0,0.0,0.0,0.0,0.1395,-0.05437,-2.15082,0.00104,-0.93786
185.62,ETH-27DEC19,1573815556593,open,2.47,0.0,2.347,2.555,2.447946,105.0,None,0.0,ETH-27DEC19-640-P,183.37,0.0,0.0,0.0,0.0,0.0,0.0,0.00107,-0.00135,-0.73417,3e-05,-0.99952
8730.22,BTC-27DEC19,1573815556652,open,2.7,0.3,2.5935,2.741,2.66542981,89.0,1.875,0.0,BTC-27DEC19-32000-P,8635.07,0.0,0.0,0.0,0.0,0.0,0.0,0.00207,-0.0022,-36.71279,0.0,-0.99998
185.62,ETH-27DEC19,1573815556668,open,0.0,10059.0,0.001,0.012,0.002828,104.99,0.004,0.0,ETH-27DEC19-400-C,183.37,91.84,0.001,2053.0,0.005,300.0,114.39,0.03524,-0.04417,0.00446,0.00085,0.02378
184.12,SYN.ETH-29NOV19,1573815556670,open,0.45,1.0,0.441,0.472,0.456865,83.19,0.46,0.0,ETH-29NOV19-100-C,183.37,0.0,0.449,21.0,0.466,21.0,211.3,9e-05,-0.00027,0.03801,1e-05,0.99994
185.62,ETH-27DEC19,1573815556676,open,0.0,10059.0,0.001,0.012,0.002828,104.99,0.004,0.0,ETH-27DEC19-400-C,183.37,91.84,0.001,2353.0,0.005,300.0,114.39,0.03524,-0.04417,0.00446,0.00085,0.02378
8730.22,BTC-27DEC19,1573815556836,open,5.02,0.8,4.839,5.077,4.95643101,155.1,3.59,0.0,BTC-27DEC19-52000-P,8635.07,0.0,0.001,1.0,0.0,0.0,0.0,0.08689,-0.16092,-59.65098,0.0,-0.99914
8650.52,SYN.BTC-22NOV19,1573815556869,open,0.06,143.3,0.033,0.0835,0.05227256,49.4,0.054,0.0,BTC-22NOV19-9000-P,8635.07,44.27,0.05,4.0,0.053,2.0,50.74,4.07115,-14.62488,-1.24056,0.00058,-0.70893
8901.54,BTC-27MAR20,1573815556919,open,0.85,1.1,0.7785,0.891,0.8305504,79.04,1.08,0.0,BTC-27MAR20-16000-P,8635.02,0.0,0.0005,1.0,0.0,0.0,0.0,13.11208,-3.89992,-54.10803,6e-05,-0.83917
8730.22,BTC-27DEC19,1573815556919,open,0.0,685.2,0.0005,0.0105,0.00022298,100.0,0.001,0.0,BTC-27DEC19-24000-C,8635.02,107.74,0.0005,26.5,0.0015,16.0,121.19,0.22361,-0.26698,0.0221,0.0,0.00243
8901.54,BTC-27MAR20,1573815556919,open,0.01,57.8,0.0005,0.0215,0.00660926,99.72,0.0075,0.0,BTC-27MAR20-32000-C,8635.02,95.85,0.005,31.0,0.008,10.0,102.59,4.04612,-1.5182,0.88554,1e-05,0.03394
8901.54,BTC-27MAR20,1573815556919,open,0.55,9.4,0.5435,0.5715,0.55628651,77.98,0.585,0.0,BTC-27MAR20-4000-C,8635.02,0.0,0.5455,8.0,0.565,8.0,95.92,3.29267,-0.96617,13.52098,1e-05,0.97353
8901.54,BTC-27MAR20,1573815556919,open,0.07,1073.4,0.0425,0.1135,0.07468929,72.95,0.072,0.0,BTC-27MAR20-12000-C,8635.02,71.01,0.0705,30.2,0.077,2.0,74.02,19.28879,-5.29503,8.05638,9e-05,0.3233
8901.54,BTC-27MAR20,1573815556920,open,0.01,1260.0,0.0005,0.0155,0.00564736,77.98,0.005,0.0,BTC-27MAR20-4000-P,8635.02,74.68,0.0045,31.0,0.007,27.2,81.42,3.2928,-0.96622,-1.04079,1e-05,-0.02647
8730.22,BTC-27DEC19,1573815556920,open,0.71,0.0,0.704,0.7235,0.71363792,0.0,None,0.0,BTC-27DEC19-2500-C,8635.02,0.0,0.706,14.0,0.72,14.0,214.09,0.0,0.0,2.8682,0.0,1.0
8730.22,BTC-27DEC19,1573815556920,open,0.0,868.9,0.0005,0.0105,4.31e-05,100.0,0.0005,0.0,BTC-27DEC19-3000-P,8635.02,0.0,0.0,0.0,0.001,52.3,137.56,0.0472,-0.05636,-0.00489,0.0,-0.00045
8730.17,BTC-27DEC19,1573815556920,open,0.54,30.9,0.533,0.5535,0.54264078,100.04,0.5735,0.0,BTC-27DEC19-4000-C,8635.02,0.0,0.535,11.0,0.548,11.0,138.36,0.55464,-0.66252,4.51374,1e-05,0.9933
8901.54,BTC-27MAR20,1573815556920,open,0.02,262.8,0.009,0.053,0.02522738,83.02,0.026,0.0,BTC-27MAR20-18000-C,8635.02,82.02,0.024,14.0,0.0265,22.0,84.04,10.99405,-3.43463,3.20072,5e-05,0.124
8730.17,BTC-27DEC19,1573815556921,open,0.37,73.5,0.3585,0.3905,0.37357801,78.85,0.266,0.0,BTC-27DEC19-5500-C,8635.02,0.0,0.3605,9.0,0.386,9.0,111.83,2.07785,-1.95614,5.96182,3e-05,0.96881
8730.17,BTC-27DEC19,1573815556921,open,0.0,883.1,0.0005,0.011,0.00119397,100.0,0.0015,0.0,BTC-27DEC19-20000-C,8635.02,102.79,0.0015,16.7,0.002,4.0,106.61,0.88099,-1.05192,0.10187,1e-05,0.01136
8730.17,BTC-27DEC19,1573815556923,open,0.48,21.6,0.4745,0.499,0.48600176,93.21,0.5285,0.0,BTC-27DEC19-4500-C,8635.02,0.0,0.477,10.0,0.4925,10.0,126.46,0.92411,-1.02849,5.02791,1e-05,0.98799
9056.89,SYN.BTC-26JUN20,1573815556920,open,0.86,1.5,0.78,0.919,0.8455238,79.61,0.855,0.0,BTC-26JUN20-16000-P,8635.02,59.62,0.7995,2.0,0.8795,2.0,92.02,23.62217,-4.20002,-87.30391,6e-05,-0.72607
8666.6,SYN.BTC-29NOV19,1573815556919,open,0.63,0.0,0.584,0.652,0.6159613,100.08,None,0.0,BTC-29NOV19-14000-P,8635.02,0.0,0.014,1.0,0.0,0.0,0.0,0.41603,-1.50033,-5.29395,1e-05,-0.99087
8901.49,BTC-27MAR20,1573815556923,open,0.64,59.0,0.57,0.68,0.62149841,76.26,0.615,0.0,BTC-27MAR20-14000-P,8635.02,51.75,0.5855,4.5,0.6655,4.0,98.22,16.12412,-4.62714,-45.24076,7e-05,-0.7746
8730.17,BTC-27DEC19,1573815556923,open,2.47,0.2,2.369,2.507,2.43635187,0.0,2.03,0.0,BTC-27DEC19-30000-P,8635.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.41838,0.0,-1.0
9056.89,SYN.BTC-26JUN20,1573815556921,open,1.28,0.0,1.1925,1.341,1.26126126,84.27,None,0.0,BTC-26JUN20-20000-P,8635.02,0.0,0.1,1.0,1.88,0.1,307.86,19.37431,-3.64623,-114.94801,5e-05,-0.80797
8666.6,SYN.BTC-29NOV19,1573815556919,open,0.52,0.0,0.471,0.536,0.50127864,96.42,None,0.0,BTC-29NOV19-13000-P,8635.02,0.0,0.013,1.0,0.0,0.0,0.0,0.803,-2.78995,-4.88174,3e-05,-0.98044
8666.6,SYN.BTC-29NOV19,1573815556920,open,0.24,0.6,0.235,0.2685,0.25132739,76.61,0.243,0.0,BTC-29NOV19-6500-C,8635.02,0.0,0.24,6.0,0.2605,6.0,119.55,0.91111,-2.5151,2.39179,4e-05,0.97729
8666.6,SYN.BTC-29NOV19,1573815556922,open,0.0,155.6,0.0005,0.011,0.00147299,90.61,0.001,0.0,BTC-29NOV19-12500-C,8635.02,85.69,0.001,20.0,0.002,15.1,95.0,0.94034,-3.07023,0.07284,4e-05,0.02358
9056.89,SYN.BTC-26JUN20,1573815556919,open,1.07,0.0,0.9835,1.1265,1.04994964,81.45,None,0.0,BTC-26JUN20-18000-P,8635.02,0.0,0.09,1.0,1.35,1.0,182.69,21.23616,-3.86328,-101.41631,5e-05,-0.77569
9056.89,SYN.BTC-26JUN20,1573815556920,open,0.48,0.0,0.4545,0.5055,0.4785767,71.96,None,0.0,BTC-26JUN20-5000-C,8635.02,56.1,0.461,7.0,0.4975,7.0,85.59,11.59324,-1.86323,23.92235,3e-05,0.90921
8666.6,SYN.BTC-29NOV19,1573815556920,open,0.13,68.2,0.1205,0.1645,0.13836962,53.84,0.1435,0.0,BTC-29NOV19-7500-C,8635.02,0.0,0.12,9.0,0.1465,9.0,75.74,2.42606,-4.70689,2.58705,0.00016,0.92359
8666.6,SYN.BTC-29NOV19,1573815556921,open,0.75,0.0,0.697,0.7685,0.73100326,101.66,None,0.0,BTC-29NOV19-15000-P,8635.02,0.0,0.02,1.0,0.0,0.0,0.0,0.19169,-0.70222,-5.69051,1e-05,-0.99619
8666.6,SYN.BTC-29NOV19,1573815556920,open,0.0,657.9,0.0005,0.011,0.00134833,76.75,0.003,0.0,BTC-29NOV19-6500-P,8635.02,73.15,0.001,10.0,0.002,54.1,82.19,0.91738,-2.53709,-0.07989,4e-05,-0.0229
8666.6,SYN.BTC-29NOV19,1573815556923,open,0.46,0.0,0.4145,0.4775,0.44382095,90.87,None,0.0,BTC-29NOV19-12500-P,8635.02,0.0,0.0125,1.0,0.0,0.0,0.0,0.95213,-3.11778,-4.67804,4e-05,-0.97607
9056.89,SYN.BTC-26JUN20,1573815556923,open,0.01,85.9,0.0005,0.015,0.00527845,79.57,0.006,0.0,BTC-26JUN20-3000-P,8635.02,77.28,0.0045,0.1,0.006,8.0,81.52,3.22136,-0.57245,-1.32363,1e-05,-0.01855
9056.89,SYN.BTC-26JUN20,1573815556923,open,0.03,183.2,0.0145,0.053,0.0306494,71.97,0.0295,0.0,BTC-26JUN20-5000-P,8635.02,69.86,0.028,26.9,0.033,8.1,73.78,11.59413,-1.86351,-6.74646,3e-05,-0.0908
9056.89,SYN.BTC-26JUN20,1573815556938,open,0.66,9.5,0.585,0.7195,0.64890257,77.91,0.6225,0.0,BTC-26JUN20-14000-P,8635.02,60.94,0.603,2.0,0.6605,2.0,81.9,26.02971,-4.52912,-72.63505,7e-05,-0.65863
8650.69,SYN.BTC-22NOV19,1573815556940,open,0.09,56.5,0.054,0.106,0.07669389,53.4,0.0765,0.0,BTC-22NOV19-9250-P,8635.02,47.18,0.0745,4.0,0.078,2.0,56.82,3.22357,-12.5176,-1.44468,0.00043,-0.80984
9056.89,SYN.BTC-26JUN20,1573815556941,open,0.3,115.3,0.235,0.347,0.28894885,71.94,0.3,0.0,BTC-26JUN20-10000-P,8635.02,60.89,0.2545,5.0,0.291,2.0,72.6,28.13918,-4.52113,-41.48471,8e-05,-0.45784
9056.89,SYN.BTC-26JUN20,1573815556949,open,0.14,190.1,0.0915,0.188,0.13700112,75.59,0.1355,0.0,BTC-26JUN20-12000-C,8635.02,75.59,0.137,5.0,0.14,2.0,76.56,27.84599,-4.70083,16.21186,7e-05,0.42884
184.12,SYN.ETH-29NOV19,1573815557206,open,0.03,16.0,0.011,0.057,0.031708,58.15,0.036,0.0,ETH-29NOV19-190-C,183.37,53.25,0.028,20.0,0.034,242.0,61.17,0.13976,-0.29288,0.02666,0.01865,0.41264
184.12,SYN.ETH-29NOV19,1573815557206,open,0.0,0.0,0.001,0.014,0.004204,72.59,None,0.0,ETH-29NOV19-150-P,183.37,54.65,0.001,2.0,0.007,351.0,82.6,0.0452,-0.11824,-0.0048,0.00483,-0.06442
184.12,SYN.ETH-29NOV19,1573815557206,open,0.16,0.0,0.114,0.19,0.151714,66.34,None,0.0,ETH-29NOV19-210-P,183.37,31.9,0.141,30.0,0.475,1.0,500.0,0.091,-0.21753,-0.06868,0.01064,-0.82954
184.12,SYN.ETH-29NOV19,1573815557206,open,0.02,30.0,0.004,0.036,0.014587,56.64,0.017,0.0,ETH-29NOV19-170-P,183.37,48.3,0.01,304.0,0.016,3.0,59.07,0.10586,-0.21607,-0.01631,0.0145,-0.21844
184.12,SYN.ETH-29NOV19,1573815557206,open,0.0,0.0,0.001,0.014,0.004269,73.95,None,0.0,ETH-29NOV19-230-C,183.37,56.59,0.001,2.0,0.007,352.0,83.03,0.04853,-0.12933,0.00464,0.00509,0.07063
184.12,SYN.ETH-29NOV19,1573815557206,open,0.07,2.0,0.034,0.097,0.06378,58.3,0.058,0.0,ETH-29NOV19-190-P,183.37,49.31,0.057,10.0,0.072,144.0,69.07,0.13979,-0.29368,-0.04555,0.01861,-0.58703
184.12,SYN.ETH-29NOV19,1573815557206,open,0.01,0.0,0.002,0.027,0.011002,66.09,None,0.0,ETH-29NOV19-210-C,183.37,59.64,0.008,1.0,0.014,351.0,71.92,0.09064,-0.21585,0.01109,0.01064,0.16942
184.12,SYN.ETH-29NOV19,1573815557206,open,0.26,0.0,0.215,0.295,0.25362,74.46,None,0.0,ETH-29NOV19-230-P,183.37,0.0,0.0,0.0,0.0,0.0,0.0,0.04933,-0.13235,-0.0827,0.00514,-0.92786
183.74,SYN.ETH-22NOV19,1573815557248,open,0.01,82.0,0.001,0.022,0.006278,56.79,0.005,0.0,ETH-22NOV19-170-P,183.37,52.64,0.005,4.0,0.008,5.0,61.95,0.05882,-0.24291,-0.00541,0.01629,-0.15008
183.74,SYN.ETH-22NOV19,1573815557248,open,0.0,22.0,0.001,0.012,0.002704,81.07,0.003,0.0,ETH-22NOV19-220-C,183.37,67.53,0.001,2.0,0.005,396.0,93.04,0.02965,-0.1748,0.00195,0.00575,0.05901
183.74,SYN.ETH-22NOV19,1573815557248,open,0.0,123.0,0.001,0.012,0.002892,69.37,0.003,0.0,ETH-22NOV19-160-P,183.37,55.77,0.001,550.0,0.005,454.0,79.69,0.03263,-0.16457,-0.00241,0.0074,-0.06671
183.74,SYN.ETH-22NOV19,1573815557248,open,0.18,0.0,0.159,0.21,0.185004,81.35,None,0.0,ETH-22NOV19-150-C,183.37,0.0,0.0,0.0,0.0,0.0,0.0,0.01741,-0.10301,0.02715,0.00337,0.96946
183.74,SYN.ETH-22NOV19,1573815557248,open,0.0,245.0,0.001,0.013,0.003108,66.53,0.004,0.0,ETH-22NOV19-210-C,183.37,60.38,0.002,2.0,0.004,1.0,70.7,0.03684,-0.17824,0.0026,0.00871,0.07818
183.74,SYN.ETH-22NOV19,1573815557248,open,0.0,51.0,0.001,0.012,0.002022,91.17,0.003,0.0,ETH-22NOV19-230-C,183.37,81.0,0.001,20.0,0.004,300.0,104.31,0.02245,-0.14881,0.00137,0.00387,0.04163
183.74,SYN.ETH-22NOV19,1573815557248,open,0.0,35.0,0.001,0.011,0.001466,82.27,0.002,0.0,ETH-22NOV19-150-P,183.37,76.98,0.001,500.0,0.002,4.0,87.22,0.01806,-0.10807,-0.00116,0.00345,-0.03192
183.74,SYN.ETH-22NOV19,1573815557250,open,0.26,0.0,0.216,0.295,0.253931,92.26,None,0.0,ETH-22NOV19-230-P,183.37,0.0,0.001,5.0,0.0,0.0,0.0,0.02331,-0.15641,-0.04189,0.00397,-0.95637
183.74,SYN.ETH-22NOV19,1573815557250,open,0.0,86.0,0.001,0.011,0.000839,91.17,0.001,0.0,ETH-22NOV19-240-C,183.37,0.0,0.0,0.0,0.001,1.0,93.55,0.01176,-0.07794,0.00063,0.00203,0.01913
183.74,SYN.ETH-22NOV19,1573815557250,open,0.32,0.0,0.269,0.349,0.307179,93.28,None,0.0,ETH-22NOV19-240-P,183.37,0.0,0.0,0.0,0.0,0.0,0.0,0.01302,-0.08829,-0.0445,0.00219,-0.97843
183.74,SYN.ETH-22NOV19,1573815557250,open,0.21,0.0,0.163,0.239,0.200182,81.86,None,0.0,ETH-22NOV19-220-P,183.37,0.0,0.001,5.0,0.404,1.0,500.0,0.03041,-0.18105,-0.03943,0.00584,-0.93905
183.74,SYN.ETH-22NOV19,1573815557250,open,0.1,131.0,0.061,0.13,0.09546,60.6,0.123,0.0,ETH-22NOV19-200-P,183.37,0.0,0.088,119.0,0.106,89.0,87.05,0.06237,-0.27488,-0.03224,0.01618,-0.83593
183.74,SYN.ETH-22NOV19,1573815557250,open,0.15,0.0,0.111,0.183,0.146155,67.14,None,0.0,ETH-22NOV19-210-P,183.37,0.0,0.001,1.0,0.283,1.0,350.93,0.03757,-0.18342,-0.03689,0.0088,-0.91978
8901.43,BTC-27MAR20,1573815557678,open,3.54,1.0,3.406,3.595,3.49614647,99.75,2.7125,0.0,BTC-27MAR20-40000-P,8635.02,0.0,0.0005,2.0,0.0,0.0,0.0,1.92233,-0.72152,-145.24254,1e-05,-0.98595
8666.54,SYN.BTC-29NOV19,1573815557903,open,0.01,26.5,0.0005,0.0245,0.00581054,50.13,0.005,0.0,BTC-29NOV19-7750-P,8635.02,46.53,0.0045,52.8,0.006,0.1,50.62,3.31112,-5.9814,-0.40312,0.00023,-0.11655
185.62,ETH-27DEC19,1573815557909,open,0.0,10059.0,0.001,0.012,0.00283,104.99,0.004,0.0,ETH-27DEC19-400-C,183.37,91.84,0.001,2053.0,0.005,300.0,114.39,0.03524,-0.04417,0.00446,0.00085,0.02378
185.62,ETH-27DEC19,1573815557916,open,0.0,10059.0,0.001,0.012,0.00283,104.99,0.004,0.0,ETH-27DEC19-400-C,183.37,91.84,0.001,2353.0,0.005,300.0,114.39,0.03524,-0.04417,0.00446,0.00085,0.02378
8650.64,SYN.BTC-22NOV19,1573815557926,open,0.0,493.5,0.0005,0.026,0.0073974,53.35,0.007,0.0,BTC-22NOV19-9250-C,8635.38,52.28,0.007,16.0,0.009,37.0,57.53,3.22103,-12.49716,0.29743,0.00043,0.18992
8666.54,SYN.BTC-29NOV19,1573815557929,open,0.0,1049.4,0.0005,0.0115,0.00190059,63.43,0.002,0.0,BTC-29NOV19-7000-P,8635.38,56.61,0.001,67.8,0.0025,20.0,66.95,1.36144,-3.11171,-0.12761,8e-05,-0.03683
8666.54,SYN.BTC-29NOV19,1573815557929,open,0.01,558.7,0.0005,0.0235,0.00700621,60.74,0.0075,0.0,BTC-29NOV19-10000-C,8635.38,58.16,0.006,28.0,0.008,36.0,63.15,3.48297,-7.62336,0.38951,0.0002,0.12523
8666.54,SYN.BTC-29NOV19,1573815557926,open,0.4,0.0,0.358,0.4195,0.3866553,86.47,None,0.0,BTC-29NOV19-12000-P,8635.38,0.0,0.012,1.0,0.0,0.0,0.0,1.22667,-3.82204,-4.46164,5e-05,-0.96756
9056.78,SYN.BTC-26JUN20,1573815557945,open,0.14,190.1,0.0915,0.188,0.13700514,75.59,0.1355,0.0,BTC-26JUN20-12000-C,8635.38,75.59,0.137,5.0,0.1395,2.0,76.4,27.84566,-4.70092,16.21153,7e-05,0.42884
8650.64,SYN.BTC-22NOV19,1573815557945,open,0.0,38.1,0.0005,0.0105,0.00084493,77.68,0.0006,0.0,BTC-22NOV19-7000-P,8635.38,71.79,0.0005,18.0,0.0015,23.2,85.61,0.59236,-3.3463,-0.03514,5e-05,-0.02072
9056.78,SYN.BTC-26JUN20,1573815557954,open,0.66,9.5,0.585,0.7195,0.64888625,77.9,0.6225,0.0,BTC-26JUN20-14000-P,8635.38,60.93,0.603,2.0,0.661,2.0,82.07,26.0276,-4.5281,-72.63667,7e-05,-0.65869
9056.78,SYN.BTC-26JUN20,1573815557957,open,0.3,115.3,0.235,0.347,0.2889394,71.93,0.3,0.0,BTC-26JUN20-10000-P,8635.38,60.88,0.2545,5.0,0.2915,2.0,72.76,28.13901,-4.52073,-41.485,8e-05,-0.45786
8730.16,BTC-27DEC19,1573815558001,open,0.11,927.7,0.0675,0.128,0.09647111,58.45,0.098,0.0,BTC-27DEC19-9000-P,8635.38,56.99,0.0945,7.0,0.0975,2.0,59.21,11.7792,-8.22101,-6.19291,0.00023,-0.52183
8730.16,BTC-27DEC19,1573815558003,open,0.11,927.7,0.0675,0.128,0.09647111,58.45,0.098,0.0,BTC-27DEC19-9000-P,8635.38,56.62,0.094,9.6,0.0975,2.0,59.21,11.7792,-8.22101,-6.19291,0.00023,-0.52183
8730.16,BTC-27DEC19,1573815558005,open,0.11,927.7,0.0675,0.128,0.09647111,58.45,0.098,0.0,BTC-27DEC19-9000-P,8635.38,56.62,0.094,20.8,0.0975,2.0,59.21,11.7792,-8.22101,-6.19291,0.00023,-0.52183
183.74,SYN.ETH-22NOV19,1573815558015,open,0.0,3.0,0.001,0.011,0.00099,98.79,0.001,0.0,ETH-22NOV19-140-P,183.37,0.0,0.0,0.0,0.002,300.0,111.32,0.01174,-0.08433,-0.0007,0.00187,-0.01909
183.74,SYN.ETH-22NOV19,1573815558015,open,0.23,0.0,0.215,0.262,0.238958,97.46,None,0.0,ETH-22NOV19-140-C,183.37,0.0,0.0,0.0,0.0,0.0,0.0,0.01111,-0.07871,0.02572,0.00179,0.98211
8730.52,BTC-27DEC19,1573815558009,open,0.12,519.2,0.098,0.1525,0.12500058,58.79,0.129,0.0,BTC-27DEC19-8000-C,8635.38,55.35,0.121,9.0,0.1265,8.0,60.07,10.20564,-7.16382,5.80795,0.0002,0.70485
8730.52,BTC-27DEC19,1573815558021,open,0.12,519.2,0.098,0.1525,0.12500058,58.79,0.129,0.0,BTC-27DEC19-8000-C,8635.38,55.78,0.1215,12.5,0.1265,8.0,60.07,10.20564,-7.16382,5.80795,0.0002,0.70485
8901.79,BTC-27MAR20,1573815558274,open,0.02,198.2,0.005,0.03,0.01466001,73.24,0.015,0.0,BTC-27MAR20-5000-P,8635.38,71.67,0.0135,0.1,0.0155,15.0,74.35,6.68557,-1.84254,-2.53207,3e-05,-0.06347
8901.79,BTC-27MAR20,1573815558278,open,0.02,198.2,0.005,0.03,0.01466001,73.24,0.015,0.0,BTC-27MAR20-5000-P,8635.38,71.67,0.0135,0.1,0.0155,18.2,74.35,6.68557,-1.84254,-2.53207,3e-05,-0.06347
8730.55,BTC-27DEC19,1573815558512,open,2.01,0.0,1.92,2.04,1.97815718,100.77,None,0.0,BTC-27DEC19-26000-P,8635.38,0.0,0.0,0.0,0.0,0.0,0.0,0.12097,-0.14554,-29.81797,0.0,-0.99876
8666.54,SYN.BTC-29NOV19,1573815558512,open,0.0,16.3,0.0005,0.012,0.00247446,57.74,0.0015,0.0,BTC-29NOV19-7250-P,8635.38,55.26,0.002,18.0,0.003,20.0,60.21,1.75203,-3.64517,-0.17398,0.00011,-0.05033
8666.54,SYN.BTC-29NOV19,1573815558740,open,0.0,16.3,0.0005,0.012,0.00247446,57.74,0.0015,0.0,BTC-29NOV19-7250-P,8635.38,52.26,0.0015,38.0,0.003,20.0,60.21,1.75203,-3.64517,-0.17398,0.00011,-0.05033
9056.78,SYN.BTC-26JUN20,1573815558742,open,0.27,25.1,0.228,0.3175,0.27214258,71.94,0.271,0.0,BTC-26JUN20-8000-C,8635.38,70.26,0.2675,7.0,0.273,6.0,72.25,24.94797,-4.00861,23.33076,7e-05,0.69214
9056.78,SYN.BTC-26JUN20,1573815558755,open,0.27,25.1,0.228,0.3175,0.27214258,71.94,0.271,0.0,BTC-26JUN20-8000-C,8635.38,70.44,0.268,10.9,0.273,6.0,72.25,24.94797,-4.00861,23.33076,7e-05,0.69214
9056.78,SYN.BTC-26JUN20,1573815558766,open,0.27,25.1,0.228,0.3175,0.27214258,71.94,0.271,0.0,BTC-26JUN20-8000-C,8635.38,70.62,0.2685,10.9,0.273,6.0,72.25,24.94797,-4.00861,23.33076,7e-05,0.69214
185.61,ETH-27DEC19,1573815558885,open,0.02,6714.0,0.007,0.041,0.021524,72.9,0.022,0.0,ETH-27DEC19-240-C,183.37,69.99,0.019,667.0,0.024,347.0,75.63,0.16467,-0.14332,0.03364,0.00572,0.17947
185.61,ETH-27DEC19,1573815558887,open,0.0,4534.0,0.001,0.011,6e-06,105.0,0.002,0.0,ETH-27DEC19-760-C,183.37,0.0,0.0,0.0,0.002,300.0,164.57,0.00019,-0.00024,2e-05,0.0,8e-05
190.5,SYN.ETH-26JUN20,1573815558885,open,0.04,108.0,0.015,0.075,0.041333,95.81,0.046,0.0,ETH-26JUN20-560-C,183.37,93.9,0.038,140.0,0.045,140.0,97.83,0.3387,-0.07248,0.12014,0.00159,0.14415
185.61,ETH-27DEC19,1573815558889,open,0.0,16677.0,0.001,0.011,4.1e-05,105.0,0.001,0.0,ETH-27DEC19-640-C,183.37,0.0,0.0,0.0,0.002,300.0,148.01,0.00107,-0.00135,9e-05,3e-05,0.00048
185.61,ETH-27DEC19,1573815558891,open,0.01,2966.0,0.004,0.029,0.01428,74.23,0.015,0.0,ETH-27DEC19-140-P,183.37,73.78,0.014,100.0,0.016,391.0,76.94,0.11521,-0.10212,-0.02564,0.00393,-0.10614
