underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
8114.31,BTC-28JUN19,1557917949224,open,0.09,473.0,0.055,0.1345,0.09479972,98.45,0.097,0.0,BTC-28JUN19-9000-C,8073.16,96.04,0.0915,12.0,0.102,12.0,103.7,11.12488,-12.48111,3.43698,0.00014,0.44716
8126.73,BTC-27SEP19,1557917949242,open,0.06,19.6,0.02,0.0995,0.05995423,99.95,0.0435,0.0,BTC-27DEC19-22000-C,8073.16,97.11,0.054,4.0,0.065,0.1,102.27,17.4159,-3.85327,6.60089,4e-05,0.19121
8126.73,BTC-27SEP19,1557917949244,open,0.23,6.1,0.1735,0.271,0.22235491,87.62,0.212,0.0,BTC-27DEC19-7500-P,8073.16,83.96,0.212,5.0,0.2325,4.0,91.22,22.93253,-4.44787,-27.39534,6e-05,-0.32237
8073.16,index_price,1557917949246,open,0.13,159.1,0.1055,0.185,0.14540617,107.8,0.135,0,BTC-31MAY19-7250-C,8073.16,107.93,0.1455,5.0,0.154,7.0,119.97,5.64143,-19.15325,2.02699,0.00018,0.72266
233.92,index_price,1557917949285,open,0.0,1853.0,0.001,0.04,0.000222,149.41,0.002,0,ETH-17MAY19-180-P,233.92,183.51,0.001,85.0,0.002,16.0,206.61,0.00294,-0.05187,-8e-05,0.0007,-0.00621
233.92,index_price,1557917949287,open,0.0,328.0,0.001,0.041,0.000972,133.43,0.005,0,ETH-24MAY19-150-P,233.92,133.97,0.001,131.0,0.0,0.0,0.0,0.01185,-0.08907,-0.00077,0.00067,-0.01256
8073.16,index_price,1557917949282,open,0.03,102.9,0.0005,0.0655,0.02478536,107.8,0.023,0,BTC-31MAY19-6750-P,8073.16,105.45,0.0235,20.0,0.026,5.0,109.99,4.44531,-15.0923,-0.72533,0.00015,-0.18178
233.92,index_price,1557917949289,open,0.03,608.0,0.001,0.057,0.016633,142.29,0.015,0,ETH-17MAY19-220-P,233.92,102.26,0.008,82.0,0.014,82.0,130.71,0.05407,-2.05089,-0.00329,0.01351,-0.25705
8114.39,BTC-28JUN19,1557917949290,open,0.04,329.5,0.006,0.0855,0.04574843,103.56,0.0515,0.0,BTC-28JUN19-11000-C,8073.16,101.06,0.043,16.0,0.0505,16.0,107.8,8.97993,-10.59759,2.0129,0.00011,0.25211
233.92,index_price,1557917949303,open,0.05,302.0,0.001,0.072,0.031063,137.12,0.026,0,ETH-17MAY19-230-P,233.92,108.12,0.023,82.0,0.03,89.0,133.31,0.06528,-2.38618,-0.00533,0.01693,-0.41252
8126.73,BTC-27SEP19,1557917949331,open,0.12,718.2,0.0845,0.164,0.12433,94.62,0.1115,0.0,BTC-27SEP19-11000-C,8073.16,91.5,0.117,24.6,0.1335,3.0,98.5,19.15448,-6.71887,8.44839,8e-05,0.40566
8126.81,BTC-27SEP19,1557917949368,open,0.02,47.8,0.0005,0.058,0.01777018,97.76,0.0165,0.0,BTC-27SEP19-3750-P,8073.16,91.89,0.014,13.1,0.023,5.0,105.07,5.49202,-1.99035,-2.18403,2e-05,-0.05496
8114.31,BTC-28JUN19,1557917949452,open,0.13,1297.3,0.1,0.1795,0.13968779,96.94,0.1455,0.0,BTC-28JUN19-8000-C,8073.16,93.85,0.1355,12.0,0.1475,12.0,102.73,10.97808,-12.12814,4.32676,0.00014,0.58327
8073.16,index_price,1557917949463,open,0.13,37.7,0.076,0.1655,0.12080856,107.94,0.128,0,BTC-31MAY19-8500-P,8073.16,102.11,0.116,15.0,0.1245,15.0,112.4,6.67168,-22.67993,-2.3425,0.00022,-0.5463
8126.81,BTC-27SEP19,1557917949497,open,0.54,10.1,0.466,0.5875,0.52665209,88.88,0.5365,0.0,BTC-27DEC19-11000-P,8073.16,84.18,0.512,3.0,0.5425,3.0,93.93,25.41606,-5.00038,-53.30448,7e-05,-0.53323
8073.16,index_price,1557917949499,open,0.11,16.8,0.0485,0.1355,0.09204263,118.91,0.114,0,BTC-17MAY19-8750-P,8073.16,88.14,0.087,5.1,0.091,0.1,113.31,1.53734,-48.72951,-0.3769,0.00039,-0.81644
8073.16,index_price,1557917949510,open,0.02,141.9,0.0005,0.0625,0.02253247,111.79,0.0165,0,BTC-17MAY19-8250-C,8073.16,104.47,0.0205,0.1,0.0235,3.3,115.26,2.24838,-67.00033,0.1603,0.0006,0.40892
8073.16,index_price,1557917949530,open,0.13,159.1,0.1055,0.185,0.14540617,107.8,0.135,0,BTC-31MAY19-7250-C,8073.16,107.22,0.145,5.0,0.154,7.0,119.97,5.64143,-19.15325,2.02699,0.00018,0.72266
8126.81,BTC-27SEP19,1557917949541,open,0.06,3.3,0.028,0.1075,0.06762617,100.97,0.07,0.0,BTC-27SEP19-15000-C,8073.16,98.52,0.063,9.6,0.0735,4.0,104.01,15.5158,-5.80771,5.31415,6e-05,0.24458
8073.16,index_price,1557917949818,open,0.01,1.5,0.0005,0.0495,0.00973196,127.21,0.014,0,BTC-24MAY19-10500-C,8073.16,124.67,0.009,25.0,0.0115,10.0,133.01,2.36943,-16.97983,0.19712,0.00012,0.11014
237.22,ETH-28JUN19,1557917949834,open,0.01,9747.0,0.001,0.046,0.006375,108.39,0.004,0.0,ETH-28JUN19-130-P,233.92,79.05,0.001,10.0,0.006,133.0,107.03,0.0663,-0.0819,-0.01233,0.0009,-0.03686
237.22,ETH-28JUN19,1557917949840,open,0.06,970.0,0.019,0.098,0.05852,113.77,0.058,0.0,ETH-28JUN19-320-C,233.92,104.66,0.048,164.0,0.068,60.0,121.66,0.28024,-0.36332,0.0652,0.00364,0.28717
237.23,ETH-28JUN19,1557917949845,open,0.01,9841.0,0.001,0.05,0.010377,108.4,0.006,0.0,ETH-28JUN19-140-P,233.92,78.0,0.002,10.0,0.008,139.0,101.91,0.09253,-0.11431,-0.01887,0.00126,-0.05579
237.23,ETH-28JUN19,1557917949850,open,0.04,832.0,0.002,0.081,0.04112,119.19,0.048,0.0,ETH-28JUN19-360-C,233.92,113.98,0.036,219.0,0.048,40.0,125.89,0.23776,-0.32294,0.04847,0.00295,0.21108
237.23,ETH-28JUN19,1557917949859,open,0.1,1736.0,0.047,0.133,0.090333,108.42,0.14,0.0,ETH-28JUN19-210-P,233.92,95.69,0.075,161.0,0.095,60.0,112.23,0.28778,-0.35555,-0.11252,0.00392,-0.30422
237.22,ETH-28JUN19,1557917949863,open,0.04,5516.0,0.001,0.073,0.032392,108.4,0.023,0.0,ETH-28JUN19-170-P,233.92,85.01,0.016,60.0,0.026,212.0,99.89,0.18422,-0.22757,-0.04953,0.00251,-0.14131
237.23,ETH-28JUN19,1557917949868,open,0.05,5200.0,0.002,0.085,0.043646,108.4,0.024,0.0,ETH-28JUN19-180-P,233.92,87.66,0.026,60.0,0.04,60.0,104.32,0.21442,-0.26487,-0.06325,0.00292,-0.17814
237.23,ETH-28JUN19,1557917949872,open,0.13,1782.0,0.105,0.184,0.144149,108.38,0.142,0.0,ETH-28JUN19-240-C,233.92,105.36,0.14,10.0,0.157,60.0,117.81,0.32411,-0.40029,0.11927,0.00442,0.56237
237.23,ETH-28JUN19,1557917949892,open,0.03,4448.0,0.001,0.064,0.023181,108.41,0.006,0.0,ETH-28JUN19-160-P,233.92,74.96,0.006,11.0,0.018,155.0,99.99,0.1529,-0.18889,-0.03749,0.00208,-0.10826
237.23,ETH-28JUN19,1557917949900,open,0.02,7226.0,0.001,0.056,0.015905,108.4,0.007,0.0,ETH-28JUN19-150-P,233.92,81.78,0.005,61.0,0.012,149.0,100.33,0.12184,-0.15051,-0.02724,0.00166,-0.07962
237.23,ETH-28JUN19,1557917949904,open,0.0,3018.0,0.001,0.042,0.002483,125.79,0.001,0.0,ETH-28JUN19-100-P,233.92,110.16,0.001,5.0,0.004,125.0,136.34,0.02925,-0.04193,-0.00468,0.00034,-0.01394
237.23,ETH-28JUN19,1557917949905,open,0.17,1849.0,0.11,0.202,0.155826,108.41,0.207,0.0,ETH-28JUN19-240-P,233.92,100.48,0.145,162.0,0.17,161.0,118.78,0.32411,-0.40041,-0.16923,0.00442,-0.4376
237.23,ETH-28JUN19,1557917949909,open,0.17,1849.0,0.11,0.202,0.155826,108.41,0.207,0.0,ETH-28JUN19-240-P,233.92,100.48,0.145,162.0,0.17,159.0,118.78,0.32411,-0.40041,-0.16923,0.00442,-0.4376
237.23,ETH-28JUN19,1557917949923,open,0.09,2394.0,0.05,0.129,0.089045,109.41,0.085,0.0,ETH-28JUN19-280-C,233.92,104.15,0.082,60.0,0.1,60.0,117.54,0.31825,-0.3968,0.08934,0.0043,0.40234
237.23,ETH-28JUN19,1557917949934,open,0.0,4760.0,0.001,0.044,0.003937,109.96,0.003,0.0,ETH-28JUN19-120-P,233.92,88.57,0.001,10.0,0.006,154.0,119.27,0.04637,-0.0581,-0.00795,0.00062,-0.02395
8126.73,BTC-27SEP19,1557917949938,open,0.38,245.5,0.3495,0.429,0.38920971,92.98,0.385,0.0,BTC-27SEP19-5500-C,8073.16,86.11,0.379,6.2,0.4075,6.2,104.83,12.272,-4.22983,13.38168,5e-05,0.83481
8073.16,index_price,1557917950083,open,0.01,36.0,0.0005,0.0535,0.01379387,122.03,0.0185,0,BTC-24MAY19-10000-C,8073.16,118.43,0.0125,20.0,0.0165,20.0,129.17,2.95599,-20.32099,0.27052,0.00015,0.15159
8114.53,BTC-28JUN19,1557917950130,open,0.38,692.2,0.356,0.4355,0.39577078,104.75,0.4,0.0,BTC-28JUN19-5000-C,8073.25,0.0,0.165,1.0,0.5,10.0,249.28,3.56304,-4.25325,5.26074,4e-05,0.9351
8114.53,BTC-28JUN19,1557917950130,open,0.01,222.1,0.0005,0.048,0.00783113,111.41,0.014,0.0,BTC-28JUN19-4500-P,8073.25,105.21,0.006,1.0,0.01,20.0,117.87,2.55952,-3.24972,-0.49356,3e-05,-0.04277
8126.96,BTC-27SEP19,1557917950130,open,0.27,1029.6,0.2435,0.323,0.28339101,92.97,0.272,0.0,BTC-27SEP19-7000-C,8073.25,91.11,0.2795,8.8,0.2925,1.0,97.34,16.97284,-5.84999,12.74275,7e-05,0.70771
8114.53,BTC-28JUN19,1557917950130,open,0.01,635.6,0.0005,0.052,0.01196005,104.77,0.01,0.0,BTC-28JUN19-5000-P,8073.25,100.13,0.01,60.5,0.0145,20.0,110.31,3.56448,-4.25594,-0.75006,4e-05,-0.06494
8114.53,BTC-28JUN19,1557917950130,open,0.08,64.2,0.025,0.11,0.06731306,96.95,0.0735,0.0,BTC-28JUN19-7000-P,8073.25,92.75,0.0625,16.0,0.0705,16.0,99.72,9.33195,-10.31051,-3.30707,0.00012,-0.27173
8126.96,BTC-27SEP19,1557917950130,open,0.5,3.2,0.419,0.5365,0.4778774,94.63,0.481,0.0,BTC-27SEP19-11000-P,8073.25,87.2,0.4605,3.0,0.4875,3.0,98.7,19.15565,-6.72,-32.19821,8e-05,-0.59429
8126.96,BTC-27SEP19,1557917950131,open,0.03,93.9,0.0005,0.074,0.03287208,94.56,0.0295,0.0,BTC-27SEP19-4500-P,8073.25,90.68,0.029,11.0,0.0385,5.0,99.93,8.2932,-2.90708,-3.81386,4e-05,-0.09413
8126.96,BTC-27SEP19,1557917950130,open,0.01,28.3,0.0005,0.052,0.01166025,101.99,0.0105,0.0,BTC-27SEP19-3250-P,8073.25,95.04,0.0085,8.4,0.016,5.0,110.18,3.983,-1.50593,-1.4572,2e-05,-0.03686
8114.53,BTC-28JUN19,1557917950130,open,0.41,97.0,0.3845,0.464,0.4241606,107.53,0.1965,0.0,BTC-28JUN19-4750-C,8073.25,0.0,0.1,1.0,0.712,2.0,500.0,3.00811,-3.68616,5.10657,4e-05,0.94768
8126.96,BTC-27SEP19,1557917950131,open,0.95,0.0,0.837,0.9895,0.91336884,100.99,None,0.0,BTC-27SEP19-15000-P,8073.25,0.0,0.006,10.0,1.6735,0.3,500.0,15.51895,-5.80994,-50.11275,6e-05,-0.75534
8126.96,BTC-27SEP19,1557917950131,open,0.07,276.7,0.0235,0.1085,0.06598641,92.98,0.067,0.0,BTC-27SEP19-5500-P,8073.25,88.98,0.06,6.0,0.071,4.0,96.28,12.27213,-4.23019,-6.94224,5e-05,-0.16518
8073.25,index_price,1557917950130,open,0.22,319.4,0.199,0.2785,0.23852545,108.24,0.2555,0,BTC-31MAY19-6250-C,8073.25,0.0,0.012,0.4,0.0,0.0,0.0,3.08769,-10.5262,2.30083,0.0001,0.89376
8126.96,BTC-27SEP19,1557917950132,open,0.34,738.1,0.311,0.3905,0.35050284,92.98,0.343,0.0,BTC-27SEP19-6000-C,8073.25,88.04,0.342,7.0,0.355,5.0,95.56,14.08776,-4.85565,13.31074,6e-05,0.79374
8114.53,BTC-28JUN19,1557917950131,open,0.1,12.7,0.0505,0.1375,0.09403247,96.96,0.107,0.0,BTC-28JUN19-7500-P,8073.25,92.22,0.088,16.0,0.0975,16.0,99.67,10.35108,-11.43701,-4.26988,0.00013,-0.34371
8114.53,BTC-28JUN19,1557917950132,open,0.14,44.5,0.081,0.1705,0.12560033,96.96,0.1435,0.0,BTC-28JUN19-8000-P,8073.25,92.45,0.1195,5.0,0.13,12.0,100.21,10.97815,-12.13008,-5.28965,0.00014,-0.41669
8126.96,BTC-27SEP19,1557917950132,open,1.07,0.0,0.947,1.109,1.02806558,102.33,None,0.0,BTC-27SEP19-16000-P,8073.25,0.0,0.006,10.0,1.7915,0.2,500.0,14.56259,-5.52435,-54.34901,6e-05,-0.7817
8073.25,index_price,1557917950129,open,0.28,0.0,0.2025,0.3025,0.25246621,122.07,None,0,BTC-24MAY19-10000-P,8073.25,0.0,0.0025,1.0,0.0,0.0,0.0,2.95722,-20.33503,-2.16102,0.00015,-0.84832
8073.25,index_price,1557917950129,open,0.21,353.4,0.186,0.2655,0.22593763,133.84,0.235,0,BTC-17MAY19-6250-C,8073.25,0.0,0.02,0.1,0.2795,0.3,500.0,0.05775,-2.06041,0.31977,1e-05,0.9967
8114.62,BTC-28JUN19,1557917950134,open,0.32,42.9,0.246,0.3495,0.29786394,101.1,0.3035,0.0,BTC-28JUN19-10000-P,8073.25,0.0,0.002,1.1,0.805,1.0,499.76,10.27317,-11.83618,-9.37288,0.00013,-0.66303
8126.96,BTC-27SEP19,1557917950131,open,0.13,168.9,0.08,0.1695,0.12476765,87.62,0.13,0.0,BTC-27DEC19-6000-P,8073.25,84.68,0.118,25.0,0.1325,4.0,90.97,18.74419,-3.63563,-17.15176,5e-05,-0.21627
8126.96,BTC-27SEP19,1557917950134,open,0.72,0.0,0.622,0.7565,0.68940878,97.89,None,0.0,BTC-27SEP19-13000-P,8073.25,0.0,0.006,50.0,1.4385,0.3,500.0,17.46239,-6.33664,-41.38369,7e-05,-0.68863
8073.25,index_price,1557917950132,open,0.09,19.4,0.0345,0.1205,0.07749784,105.02,0.084,0,BTC-24MAY19-8250-P,8073.25,96.17,0.072,15.0,0.08,15.0,109.05,5.01606,-29.67641,-1.17315,0.0003,-0.52008
8073.25,index_price,1557917950130,open,0.04,45.7,0.0005,0.075,0.03368285,105.02,0.033,0,BTC-24MAY19-7500-P,8073.25,97.21,0.0295,20.0,0.033,1.0,103.75,4.36054,-25.7972,-0.65015,0.00026,-0.29749
8073.25,index_price,1557917950132,open,0.28,304.7,0.2545,0.334,0.29430974,112.58,0.285,0,BTC-31MAY19-5750-C,8073.25,0.0,0.18,1.0,0.306,3.0,149.24,1.98103,-7.02428,2.27062,6e-05,0.94094
8073.25,index_price,1557917950130,open,0.22,0.0,0.149,0.244,0.19653881,116.32,None,0,BTC-24MAY19-9500-P,8073.25,0.0,0.0615,1.0,0.0,0.0,0.0,3.62806,-23.77328,-1.93678,0.0002,-0.79002
8073.25,index_price,1557917950129,open,0.31,0.0,0.2305,0.3325,0.28139224,125.28,None,0,BTC-24MAY19-10250-P,8073.25,0.0,0.0025,1.0,0.0,0.0,0.0,2.66971,-18.84215,-2.25948,0.00013,-0.86954
8126.96,BTC-27SEP19,1557917950129,open,0.7,0.0,0.6625,0.742,0.70249798,95.98,None,0.0,BTC-27DEC19-2500-C,8073.25,0.0,0.012,5.0,0.9905,0.5,500.0,3.89356,-0.82727,13.64147,1e-05,0.97374
8073.25,index_price,1557917950131,open,0.0,156.7,0.0005,0.04,6.6e-07,135.0,0.001,0,BTC-17MAY19-5500-P,8073.25,0.0,0.0,0.0,0.001,16.0,256.0,0.00073,-0.00535,-1e-05,0.0,-3e-05
8073.25,index_price,1557917950130,open,0.0,290.9,0.0005,0.041,0.00108937,134.51,0.0015,0,BTC-17MAY19-6750-P,8073.25,132.54,0.001,7.5,0.002,1.0,150.67,0.37634,-8.79475,-0.01224,8e-05,-0.02841
8126.96,BTC-27SEP19,1557917950138,open,0.1,721.9,0.065,0.1445,0.10462766,96.08,0.105,0.0,BTC-27SEP19-12000-C,8073.25,93.57,0.099,15.0,0.1125,0.5,99.54,18.36864,-6.54227,7.48069,8e-05,0.35373
8073.25,index_price,1557917950130,open,0.0,924.2,0.0005,0.0435,0.00342311,119.5,0.0025,0,BTC-31MAY19-5250-P,8073.25,112.79,0.0025,25.0,0.0055,0.5,131.56,1.2105,-4.55589,-0.12461,4e-05,-0.03206
8114.62,BTC-28JUN19,1557917950138,open,0.01,235.0,0.0005,0.0455,0.00574805,112.96,0.0085,0.0,BTC-28JUN19-4250-P,8073.25,105.3,0.004,20.0,0.0085,26.0,122.79,2.03815,-2.62372,-0.37174,2e-05,-0.03236
8126.96,BTC-27SEP19,1557917950132,open,1.58,0.0,1.4285,1.6305,1.52945563,97.83,None,0.0,BTC-27DEC19-20000-P,8073.25,0.0,0.006,5.0,2.3855,0.2,500.0,18.736,-4.05731,-116.34444,5e-05,-0.78389
8126.96,BTC-27SEP19,1557917950132,open,0.08,54.8,0.032,0.1175,0.0746694,87.93,0.07,0.0,BTC-27DEC19-5000-P,8073.25,85.62,0.0705,5.0,0.083,5.0,92.49,14.72625,-2.86642,-11.16337,4e-05,-0.1473
8073.25,index_price,1557917950133,open,0.0,172.8,0.0005,0.041,0.00142288,124.24,0.0015,0,BTC-24MAY19-5500-P,8073.25,106.93,0.0005,24.4,0.0025,25.0,136.72,0.57983,-4.05812,-0.03981,3e-05,-0.01886
8114.62,BTC-28JUN19,1557917950138,open,0.0,409.3,0.0005,0.0425,0.00256694,123.38,0.003,0.0,BTC-28JUN19-3500-P,8073.25,113.66,0.0015,6.3,0.0045,10.0,135.93,1.04352,-1.46723,-0.16786,1e-05,-0.01464
8114.62,BTC-28JUN19,1557917950139,open,0.02,390.0,0.0005,0.0575,0.01793334,111.49,0.0155,0.0,BTC-28JUN19-14000-C,8073.25,108.47,0.016,20.0,0.021,20.0,115.97,5.34769,-6.79423,0.91436,6e-05,0.11167
8114.62,BTC-28JUN19,1557917950139,open,0.16,94.1,0.13,0.2095,0.16973946,96.93,0.166,0.0,BTC-28JUN19-7500-C,8073.25,93.22,0.165,12.0,0.177,12.0,102.62,10.35098,-11.43409,4.74615,0.00013,0.65631
8126.96,BTC-27SEP19,1557917950138,open,0.02,142.8,0.0005,0.063,0.02233736,96.88,0.0195,0.0,BTC-27SEP19-4000-P,8073.25,91.83,0.0185,11.0,0.0275,5.0,103.15,6.41554,-2.304,-2.68401,3e-05,-0.06704
8126.96,BTC-27SEP19,1557917950131,open,0.49,9.6,0.462,0.5415,0.50181489,88.82,0.509,0.0,BTC-27DEC19-4500-C,8073.25,0.0,0.003,1.2,0.75,0.1,240.4,12.48421,-2.45465,19.22221,3e-05,0.88402
8073.25,index_price,1557917950130,open,0.53,0.0,0.496,0.5755,0.53568464,134.62,None,0,BTC-31MAY19-3750-C,8073.25,0.0,0.005,1.0,0.0,0.0,0.0,0.1088,-0.4613,1.62326,0.0,0.99796
8073.25,index_price,1557917950131,open,0.34,12.3,0.31,0.3895,0.34969709,0.0,0.271,0,BTC-17MAY19-5250-C,8073.25,0.0,0.0015,1.0,0.0,0.0,0.0,0.0,0.0,0.26979,0.0,1.0
8126.96,BTC-27SEP19,1557917950139,open,0.01,364.8,0.0005,0.0545,0.01428198,99.44,0.0115,0.0,BTC-27SEP19-3500-P,8073.25,92.39,0.0105,13.4,0.0195,5.0,107.87,4.67876,-1.72473,-1.77888,2e-05,-0.04495
8073.25,index_price,1557917950133,open,0.16,27.0,0.099,0.19,0.14457791,111.72,0.158,0,BTC-24MAY19-9000-P,8073.25,97.25,0.137,15.0,0.145,15.0,112.51,4.34892,-27.37132,-1.66637,0.00025,-0.70424
8114.62,BTC-28JUN19,1557917950140,open,0.23,519.8,0.205,0.2845,0.24456297,96.93,0.232,0.0,BTC-28JUN19-6500-C,8073.25,88.55,0.2365,2.0,0.254,7.1,106.37,7.96502,-8.79784,5.38118,0.0001,0.79623
8073.25,index_price,1557917950139,open,0.56,0.0,0.527,0.6065,0.56654315,134.25,None,0,BTC-31MAY19-3500-C,8073.25,0.0,0.0055,1.0,0.0,0.0,0.0,0.05088,-0.21512,1.51895,0.0,0.99911
8073.25,index_price,1557917950130,open,0.0,525.0,0.0005,0.04,0.00010784,135.01,0.0005,0,BTC-17MAY19-6250-P,8073.25,162.32,0.0005,3.4,0.0015,30.0,192.39,0.06141,-0.87065,-0.00151,1e-05,-0.00354
8126.96,BTC-27SEP19,1557917950140,open,0.44,13.5,0.4155,0.495,0.45500439,93.77,0.382,0.0,BTC-27SEP19-4750-C,8073.25,0.0,0.0035,0.6,0.5055,3.0,133.25,9.28228,-3.22672,13.06687,4e-05,0.89012
8114.62,BTC-28JUN19,1557917950140,open,0.56,143.2,0.5315,0.611,0.5712302,123.25,0.56,0.0,BTC-28JUN19-3500-C,8073.25,0.0,0.1095,0.1,0.575,3.0,145.09,1.03938,-1.45988,4.04022,1e-05,0.98543
8073.25,index_price,1557917950139,open,0.46,9.8,0.4345,0.514,0.47435318,134.87,0.212,0,BTC-31MAY19-4250-C,8073.25,0.0,0.0045,1.0,0.0,0.0,0.0,0.35771,-1.51938,1.81868,1e-05,0.99228
8073.25,index_price,1557917950131,open,0.15,165.8,0.125,0.2045,0.16498554,134.31,0.15,0,BTC-17MAY19-6750-C,8073.25,0.0,0.0355,1.2,0.234,0.3,500.0,0.37441,-13.40467,0.33471,8e-05,0.97177
8073.25,index_price,1557917950134,open,0.0,18.7,0.0005,0.041,0.00108121,131.71,0.001,0,BTC-24MAY19-5250-P,8073.25,118.51,0.0005,4.2,0.002,25.0,145.13,0.44871,-3.3294,-0.02957,2e-05,-0.01398
8073.25,index_price,1557917950131,open,0.27,63.5,0.248,0.3275,0.28776805,0.0,0.236,0,BTC-17MAY19-5750-C,8073.25,0.0,0.026,10.5,0.32,1.0,500.0,0.0,0.0,0.29549,0.0,1.0
8073.25,index_price,1557917950139,open,0.37,81.1,0.3435,0.423,0.38325519,124.5,0.36,0,BTC-31MAY19-5000-C,8073.25,0.0,0.07,0.2,0.42,10.0,250.86,0.9553,-3.7459,2.08094,3e-05,0.97587
8114.62,BTC-28JUN19,1557917950141,open,0.02,226.0,0.0005,0.063,0.02312307,107.82,0.022,0.0,BTC-28JUN19-13000-C,8073.25,106.35,0.022,20.0,0.026,0.1,111.43,6.30569,-7.74745,1.15412,7e-05,0.14144
8073.25,index_price,1557917950139,open,0.09,28.0,0.0415,0.128,0.08463898,107.81,0.1045,0,BTC-31MAY19-8000-P,8073.25,101.56,0.0795,15.0,0.088,15.0,111.9,6.63893,-22.5416,-1.8395,0.00022,-0.43922
8073.25,index_price,1557917950138,open,0.04,101.5,0.006,0.0855,0.04596834,108.54,0.045,0,BTC-24MAY19-8500-C,8073.25,103.64,0.043,16.0,0.05,15.0,115.16,4.90266,-29.97706,0.72065,0.00028,0.41305
8114.62,BTC-28JUN19,1557917950142,open,0.5,340.6,0.472,0.5515,0.51158379,116.59,0.0005,0.0,BTC-28JUN19-4000-C,8073.25,0.0,0.06,20.0,0.5185,2.9,142.01,1.6701,-2.21903,4.51576,2e-05,0.97453
8073.25,index_price,1557917950131,open,0.0,100.7,0.0005,0.04,0.00018677,135.0,0.0005,0,BTC-31MAY19-3750-P,8073.25,0.0,0.0,0.0,0.0015,3.1,173.62,0.1111,-0.47239,-0.00799,0.0,-0.00209
8073.25,index_price,1557917950137,open,0.28,8.0,0.25,0.3295,0.28971943,117.71,0.26,0,BTC-24MAY19-5750-C,8073.25,0.0,0.001,1.0,0.0,0.0,0.0,0.76425,-5.06794,1.34305,4e-05,0.97384
8114.62,BTC-28JUN19,1557917950142,open,0.03,355.8,0.0005,0.0725,0.03275765,106.25,0.035,0.0,BTC-28JUN19-12000-C,8073.25,103.82,0.0305,16.0,0.0365,16.0,110.15,7.63502,-9.24475,1.53395,9e-05,0.19002
8127.05,BTC-27SEP19,1557917950142,open,0.52,239.7,0.4905,0.57,0.53013447,96.85,0.45,0.0,BTC-27SEP19-4000-C,8073.25,0.0,0.5075,0.2,0.544,1.0,112.81,6.41333,-2.30265,12.09837,3e-05,0.93299
8073.25,index_price,1557917950139,open,0.0,297.8,0.0005,0.042,0.0020994,131.37,0.003,0,BTC-31MAY19-4750-P,8073.25,117.34,0.001,34.9,0.0035,0.5,143.63,0.78355,-3.24192,-0.0744,2e-05,-0.01909
8073.25,index_price,1557917950133,open,0.03,90.1,0.0005,0.0765,0.03699303,110.03,0.038,0,BTC-24MAY19-8750-C,8073.25,105.7,0.0345,20.0,0.041,20.0,116.92,4.66658,-28.92508,0.61591,0.00027,0.35072
8127.05,BTC-27SEP19,1557917950131,open,0.08,36.5,0.0415,0.121,0.08147787,96.28,0.0805,0.0,BTC-27DEC19-18000-C,8073.25,93.04,0.0735,4.0,0.0905,4.0,99.82,20.36142,-4.33951,8.52835,5e-05,0.25105
8127.05,BTC-27SEP19,1557917950131,open,0.12,119.7,0.079,0.1585,0.11886303,91.72,0.122,0.0,BTC-27DEC19-14000-C,8073.25,89.34,0.112,10.0,0.127,0.5,94.5,23.60983,-4.79354,11.48175,6e-05,0.34716
8127.05,BTC-27SEP19,1557917950131,open,0.11,59.8,0.069,0.1485,0.10851464,93.41,0.112,0.0,BTC-27DEC19-15000-C,8073.25,89.99,0.099,4.0,0.119,4.0,97.09,22.8744,-4.72972,10.65558,6e-05,0.32038
8127.05,BTC-27SEP19,1557917950132,open,0.01,178.6,0.0005,0.0505,0.01012212,96.0,0.0195,0.0,BTC-27DEC19-2500-P,8073.25,91.3,0.008,5.0,0.013,1.0,101.63,3.89474,-0.82764,-1.83025,1e-05,-0.02627
8073.25,index_price,1557917950140,open,0.04,162.8,0.011,0.0905,0.05087528,111.45,0.052,0,BTC-31MAY19-9000-C,8073.25,110.97,0.0505,20.0,0.053,5.2,114.16,6.31509,-22.16666,1.09489,0.0002,0.36268
8073.25,index_price,1557917950140,open,0.07,347.9,0.039,0.1185,0.07850497,111.86,0.081,0,BTC-17MAY19-7500-C,8073.25,106.17,0.0775,5.0,0.083,5.0,135.0,1.45833,-43.48532,0.31224,0.00039,0.83112
8073.25,index_price,1557917950141,open,0.01,127.5,0.0005,0.044,0.00429614,108.91,0.0055,0,BTC-24MAY19-6250-P,8073.25,100.81,0.003,25.0,0.006,25.0,117.83,1.414,-8.6751,-0.11773,8e-05,-0.05567
8073.25,index_price,1557917950140,open,0.06,80.2,0.0135,0.0975,0.05539586,107.81,0.05,0,BTC-31MAY19-7500-P,8073.25,101.97,0.051,20.0,0.055,5.0,107.28,6.0973,-20.70226,-1.35319,0.0002,-0.32997
8073.25,index_price,1557917950140,open,0.2,308.8,0.173,0.2525,0.21285444,107.94,0.2,0,BTC-31MAY19-6500-C,8073.25,74.4,0.2,0.5,0.2215,0.5,125.32,3.76744,-12.80774,2.26858,0.00012,0.8589
