underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
11230.31,SYN.BTC-25SEP20,1581677943697,open,0.41,5.2,0.392,0.4515,0.41884631,67.93,0.392,0.0,BTC-25SEP20-7000-C,10255.99,48.19,0.3915,5.0,0.4345,5.0,77.28,18.01838,-2.73367,31.47989,3e-05,0.87586
10387.18,SYN.BTC-28FEB20,1581677943697,open,0.46,4.1,0.46,0.481,0.4705315,102.9,0.414,0.0,BTC-28FEB20-5500-C,10255.99,0.0,0.4655,13.0,0.478,13.0,209.3,0.03857,-0.14302,2.08861,0.0,0.99946
11230.31,SYN.BTC-25SEP20,1581677943698,open,0.07,192.8,0.043,0.107,0.06981498,67.91,0.0705,0.0,BTC-25SEP20-8000-P,10255.99,65.82,0.0655,14.1,0.0695,4.9,67.76,23.32615,-3.53793,-17.42078,4e-05,-0.18309
11230.31,SYN.BTC-25SEP20,1581677943698,open,0.71,0.2,0.625,0.756,0.68384413,72.93,1.02,0.0,BTC-25SEP20-18000-P,10255.99,0.0,0.0005,1.0,0.815,0.3,116.91,30.32268,-4.93926,-95.70122,5e-05,-0.70551
10321.33,SYN.BTC-21FEB20,1581677943696,open,0.21,0.3,0.2095,0.241,0.22506607,73.28,0.189,0.0,BTC-21FEB20-8000-C,10255.99,0.0,0.217,6.0,0.235,6.0,153.16,0.2008,-1.06999,1.49718,1e-05,0.99511
11230.31,SYN.BTC-25SEP20,1581677943698,open,0.18,349.5,0.143,0.239,0.18668538,68.69,0.1905,0.0,BTC-25SEP20-12000-C,10255.99,68.15,0.185,8.4,0.1885,3.6,69.28,34.71719,-5.32623,25.57341,7e-05,0.55795
10264.89,SYN.BTC-15FEB20,1581677943697,open,0.05,2.5,0.0155,0.0595,0.03642929,55.51,0.046,0.0,BTC-15FEB20-10625-P,10255.99,0.0,0.0255,5.0,0.0445,5.0,114.65,0.9132,-25.34753,-0.22943,0.00065,-0.89517
10387.18,SYN.BTC-28FEB20,1581677943698,open,0.0,670.6,0.0005,0.0105,3.48e-05,78.12,0.0005,0.0,BTC-28FEB20-6500-P,10255.99,0.0,0.0,0.0,0.0005,0.5,102.4,0.05589,-0.15731,-0.00332,0.0,-0.00081
10321.33,SYN.BTC-21FEB20,1581677943696,open,0.09,0.6,0.052,0.1055,0.07710381,61.53,0.0952,0.0,BTC-21FEB20-11000-P,10255.99,27.58,0.0665,12.0,0.085,8.4,78.98,4.38659,-19.62826,-1.6309,0.00036,-0.76172
10264.89,SYN.BTC-15FEB20,1581677943697,open,0.0,44.4,0.0005,0.013,0.00140494,56.16,0.0015,0.0,BTC-15FEB20-10625-C,10255.99,51.35,0.001,33.8,0.002,30.1,62.23,0.93003,-14.42159,0.02613,0.00066,0.10752
11230.31,SYN.BTC-25SEP20,1581677943699,open,0.01,310.3,0.0005,0.0155,0.00575869,75.96,0.006,0.0,BTC-25SEP20-4000-P,10255.99,75.3,0.0055,5.1,0.006,6.0,76.56,4.44501,-0.75407,-1.8458,1e-05,-0.02104
10387.18,SYN.BTC-28FEB20,1581677943698,open,0.17,374.6,0.166,0.205,0.18473713,66.35,0.188,0.0,BTC-28FEB20-8500-C,10255.99,56.24,0.183,11.0,0.1985,11.0,106.89,2.19438,-5.2465,3.00919,8e-05,0.9468
10321.33,SYN.BTC-21FEB20,1581677943696,open,0.0,158.9,0.0005,0.0105,3.91e-05,70.9,0.0005,0.0,BTC-21FEB20-7750-P,10255.99,0.0,0.0,0.0,0.0005,39.0,93.65,0.06408,-0.33035,-0.00276,0.0,-0.00138
10264.89,SYN.BTC-15FEB20,1581677943697,open,0.0,31.0,0.0005,0.0105,1.476e-05,54.81,0.0005,0.0,BTC-15FEB20-9500-P,10255.99,0.0,0.0,0.0,0.0005,30.3,85.27,0.03012,-0.15151,-0.00047,2e-05,-0.00188
10321.33,SYN.BTC-21FEB20,1581677943698,open,0.23,0.0,0.1875,0.241,0.21244457,74.77,None,0.0,BTC-21FEB20-12500-P,10255.99,0.0,0.0005,0.1,0.0,0.0,0.0,1.08851,-5.9183,-2.28975,7e-05,-0.96524
10321.33,SYN.BTC-21FEB20,1581677943697,open,0.0,193.5,0.0005,0.0115,0.00193674,72.93,0.0015,0.0,BTC-21FEB20-12250-C,10255.99,69.52,0.0015,50.0,0.0025,30.2,76.73,1.42129,-7.53733,0.09015,0.0001,0.0483
10387.18,SYN.BTC-28FEB20,1581677943698,open,0.01,501.8,0.004,0.0355,0.01541541,64.14,0.014,0.0,BTC-28FEB20-11500-C,10255.99,63.42,0.015,24.0,0.016,6.7,65.13,6.0926,-14.08044,0.83242,0.00023,0.22622
10387.18,SYN.BTC-28FEB20,1581677943697,open,0.36,15.3,0.3615,0.387,0.37429878,83.0,0.301,0.0,BTC-28FEB20-6500-C,10255.99,0.0,0.374,12.1,0.3835,12.0,170.2,0.09598,-0.28705,2.465,0.0,0.99855
11230.31,SYN.BTC-25SEP20,1581677943699,open,1.57,0.0,1.4575,1.6025,1.52219503,78.85,None,0.0,BTC-25SEP20-28000-P,10255.99,0.0,0.0005,1.0,0.0,0.0,0.0,17.68589,-3.11471,-165.40672,3e-05,-0.87911
10321.33,SYN.BTC-21FEB20,1581677943696,open,0.07,50.5,0.064,0.1095,0.08481565,55.89,0.075,0.0,BTC-21FEB20-9500-C,10255.99,36.08,0.0805,11.0,0.098,11.0,91.6,3.02042,-12.27539,1.52373,0.00027,0.86851
10264.89,SYN.BTC-15FEB20,1581677943698,open,0.06,0.0,0.027,0.0715,0.04807894,61.2,None,0.0,BTC-15FEB20-10750-P,10255.99,0.0,0.03,5.0,0.0625,5.0,168.73,0.62672,-19.17904,-0.24245,0.00041,-0.93641
11230.31,SYN.BTC-25SEP20,1581677943698,open,0.56,1.9,0.472,0.5995,0.52958068,71.56,0.6255,0.0,BTC-25SEP20-16000-P,10255.99,0.0,0.0005,1.0,0.655,0.5,112.34,32.98691,-5.27176,-80.38152,6e-05,-0.63736
10264.89,SYN.BTC-15FEB20,1581677943697,open,0.0,133.5,0.0005,0.017,0.00263811,51.99,0.0035,0.0,BTC-15FEB20-10500-C,10255.99,46.99,0.002,24.0,0.0035,44.0,58.2,1.36606,-27.07989,0.04624,0.00104,0.19038
10274.3,SYN.BTC-16FEB20,1581677943696,open,0.0,0.032,0.0725,0.05219686,50.52,None,0.0,BTC-16FEB20-9750-C,10255.99,0.0,0.039,3.0,0.064,3.0,115.84,1.00559,-13.54189,0.46265,0.00037,0.92846
10264.89,SYN.BTC-15FEB20,1581677943697,open,0.0,138.9,0.0005,0.0105,4.149e-05,62.33,0.0005,0.0,BTC-15FEB20-11125-C,10255.99,0.0,0.0,0.0,0.0005,30.0,86.84,0.06473,-0.42587,0.00107,4e-05,0.00439
10264.89,SYN.BTC-15FEB20,1581677943699,open,0.08,0.0,0.039,0.0825,0.05973123,60.41,None,0.0,BTC-15FEB20-10875-P,10255.99,0.0,0.042,4.0,0.0735,4.0,180.52,0.30766,-9.29317,-0.25448,0.0002,-0.97359
10274.3,SYN.BTC-16FEB20,1581677943696,open,0.0,0.0005,0.0185,0.00397696,47.02,None,0.0,BTC-16FEB20-10000-P,10255.99,42.05,0.003,24.1,0.0045,24.0,49.54,2.0999,-26.31933,-0.11097,0.00082,-0.2062
10321.33,SYN.BTC-21FEB20,1581677943698,open,0.0,237.6,0.0005,0.0105,0.00011651,70.79,0.0005,0.0,BTC-21FEB20-8000-P,10255.99,0.0,0.0,0.0,0.0005,30.0,84.43,0.15965,-0.82185,-0.00758,1e-05,-0.00378
10264.89,SYN.BTC-15FEB20,1581677943699,open,0.06,0.0,0.056,0.0935,0.07458123,64.0,None,0.0,BTC-15FEB20-9500-C,10255.99,0.0,0.064,5.0,0.0855,5.0,196.14,0.09129,-2.92142,0.22631,6e-05,0.99354
10387.18,SYN.BTC-28FEB20,1581677943699,open,0.01,425.7,0.0005,0.026,0.00941874,66.76,0.008,0.0,BTC-28FEB20-12000-C,10255.99,65.82,0.009,24.0,0.01,3.0,68.03,4.68585,-11.27183,0.54833,0.00017,0.14828
272.47,SYN.ETH-21FEB20,1581677944184,open,0.14,230.0,0.132,0.193,0.16287,101.77,0.141,0.0,ETH-21FEB20-230-C,270.45,49.48,0.156,16.0,0.19,16.0,182.67,0.06551,-0.48484,0.03785,0.0046,0.90025
274.44,SYN.ETH-28FEB20,1581677944184,open,0.06,307.0,0.019,0.08,0.04654,92.18,0.055,0.0,ETH-28FEB20-260-P,270.45,85.86,0.042,270.0,0.047,596.0,92.82,0.1978,-0.65702,-0.04117,0.00749,-0.34807
272.47,SYN.ETH-21FEB20,1581677944184,open,0.28,45.0,0.282,0.325,0.303269,117.45,0.16,0.0,ETH-21FEB20-190-C,270.45,0.0,0.302,2.0,0.318,17.0,224.93,0.01019,-0.087,0.03523,0.00062,0.98975
274.44,SYN.ETH-28FEB20,1581677944184,open,0.04,315.0,0.021,0.083,0.050129,94.04,0.045,0.0,ETH-28FEB20-290-C,270.45,89.93,0.047,484.0,0.053,210.0,97.81,0.20885,-0.70776,0.03829,0.00776,0.41717
274.44,SYN.ETH-28FEB20,1581677944184,open,0.05,518.0,0.03,0.097,0.062333,91.78,0.067,0.0,ETH-28FEB20-280-C,270.45,88.78,0.06,476.0,0.066,210.0,96.49,0.21341,-0.7058,0.04472,0.00812,0.49095
282.22,ETH-27MAR20,1581677944198,open,0.49,5.0,0.39,0.503,0.443842,94.55,2.004,0.0,ETH-27MAR20-400-P,270.45,0.0,0.046,50.0,0.95,1.0,500.0,0.24771,-0.27964,-0.41036,0.00287,-0.82355
282.22,ETH-27MAR20,1581677944205,open,0.04,735.0,0.011,0.055,0.029681,88.21,0.028,0.0,ETH-27MAR20-220-P,270.45,86.18,0.028,227.0,0.031,290.0,89.79,0.23525,-0.24778,-0.06233,0.00292,-0.16282
274.44,SYN.ETH-28FEB20,1581677944380,open,0.7,1.0,0.699,0.718,0.708515,189.17,0.522,0.0,ETH-28FEB20-80-C,270.45,0.0,0.704,29.0,0.715,30.0,368.52,0.00043,-0.0029,0.03039,1e-05,0.99979
274.44,SYN.ETH-28FEB20,1581677944393,open,0.7,1.0,0.699,0.718,0.708515,189.17,0.522,0.0,ETH-28FEB20-80-C,270.45,0.0,0.704,29.0,0.715,29.0,368.52,0.00043,-0.0029,0.03039,1e-05,0.99979
10940.38,BTC-26JUN20,1581677944738,open,0.3,230.0,0.283,0.3445,0.31108744,66.58,0.3255,0.0,BTC-26JUN20-8000-C,10256.39,64.49,0.308,7.9,0.318,21.0,71.14,16.29059,-4.08123,20.92503,6e-05,0.83648
10649.91,BTC-27MAR20,1581677944755,open,0.06,591.9,0.0335,0.087,0.05672552,64.05,0.058,0.0,BTC-27MAR20-10000-P,10256.39,61.87,0.054,3.0,0.0555,19.3,63.07,13.29147,-10.16561,-4.90916,0.00016,-0.34506
10649.91,BTC-27MAR20,1581677944760,open,0.06,591.9,0.0335,0.087,0.05672552,64.05,0.058,0.0,BTC-27MAR20-10000-P,10256.39,62.27,0.0545,16.1,0.0555,19.3,63.07,13.29147,-10.16561,-4.90916,0.00016,-0.34506
297.59,SYN.ETH-25SEP20,1581677944903,open,0.18,168.0,0.121,0.233,0.175383,94.9,0.153,0.0,ETH-25SEP20-240-P,270.45,78.87,0.135,263.0,0.157,263.0,87.6,0.74733,-0.15839,-0.78425,0.00145,-0.2543
294.51,ETH-26JUN20,1581677945191,open,1.41,0.0,1.253,1.431,1.336705,95.53,None,0.0,ETH-26JUN20-680-P,270.46,0.0,0.0,0.0,0.0,0.0,0.0,0.36023,-0.12949,-2.37417,0.00119,-0.87771
294.51,ETH-26JUN20,1581677945191,open,0.02,0.0,0.009,0.059,0.028099,95.78,None,0.0,ETH-26JUN20-680-C,270.46,0.0,0.0,0.0,0.0,0.0,0.0,0.36218,-0.13054,0.102,0.0012,0.12324
297.5,SYN.ETH-25SEP20,1581677945191,open,1.69,0.0,1.512,1.736,1.618198,98.43,None,0.0,ETH-25SEP20-760-P,270.46,0.0,0.0,0.0,0.0,0.0,0.0,0.658,-0.14466,-4.40716,0.00123,-0.79707
272.38,SYN.ETH-21FEB20,1581677945191,open,0.26,0.0,0.179,0.269,0.22142,116.63,None,0.0,ETH-21FEB20-330-P,270.46,0.0,0.0,0.0,0.0,0.0,0.0,0.07977,-0.67653,-0.05592,0.00489,-0.86837
297.5,SYN.ETH-25SEP20,1581677945191,open,1.82,0.0,1.644,1.88,1.755578,102.97,None,0.0,ETH-25SEP20-800-P,270.46,0.0,0.0,0.0,0.0,0.0,0.0,0.6622,-0.15228,-4.65386,0.00118,-0.79489
272.38,SYN.ETH-21FEB20,1581677945191,open,0.02,920.0,0.004,0.049,0.021548,102.49,0.02,0.0,ETH-21FEB20-300-C,270.46,99.05,0.02,280.0,0.023,248.0,105.67,0.12335,-0.91938,0.01269,0.00861,0.26888
297.5,SYN.ETH-25SEP20,1581677945191,open,0.06,0.0,0.027,0.114,0.064383,98.82,None,0.0,ETH-25SEP20-760-C,270.46,83.38,0.034,38.0,0.085,38.0,107.61,0.6614,-0.14597,0.25603,0.00123,0.20469
272.38,SYN.ETH-21FEB20,1581677945191,open,0.15,1.0,0.081,0.166,0.122583,101.7,0.143,0.0,ETH-21FEB20-300-P,270.46,0.0,0.04,10.0,0.242,25.0,327.95,0.12291,-0.90898,-0.0439,0.00865,-0.73305
272.38,SYN.ETH-21FEB20,1581677945191,open,0.19,0.0,0.112,0.199,0.154152,106.44,None,0.0,ETH-21FEB20-310-P,270.46,0.0,0.0,0.0,0.0,0.0,0.0,0.10722,-0.82992,-0.04853,0.00721,-0.79173
297.5,SYN.ETH-25SEP20,1581677945191,open,0.05,55.0,0.028,0.119,0.067352,103.37,0.069,0.0,ETH-25SEP20-800-C,270.46,97.63,0.055,22.0,0.081,39.0,109.25,0.66564,-0.15367,0.25466,0.00119,0.20691
272.38,SYN.ETH-21FEB20,1581677945191,open,0.29,0.0,0.214,0.304,0.256149,121.35,None,0.0,ETH-21FEB20-340-P,270.46,0.0,0.0,0.0,0.0,0.0,0.0,0.06845,-0.60408,-0.05901,0.00404,-0.89399
272.38,SYN.ETH-21FEB20,1581677945191,open,0.02,443.0,0.007,0.06,0.029509,99.19,0.034,0.0,ETH-21FEB20-290-C,270.46,96.21,0.028,240.0,0.031,104.0,102.12,0.1381,-0.99613,0.01631,0.00996,0.34742
272.38,SYN.ETH-21FEB20,1581677945191,open,0.22,0.0,0.145,0.233,0.1869,110.38,None,0.0,ETH-21FEB20-320-P,270.46,0.0,0.0,0.0,0.0,0.0,0.0,0.09157,-0.73496,-0.05261,0.00594,-0.83837
272.38,SYN.ETH-21FEB20,1581677945191,open,0.01,684.0,0.001,0.029,0.00831,122.95,0.01,0.0,ETH-21FEB20-340-C,270.46,117.65,0.007,300.0,0.01,381.0,129.25,0.07002,-0.62607,0.00519,0.00408,0.10941
274.35,SYN.ETH-28FEB20,1581677945202,open,0.03,1586.0,0.014,0.072,0.040266,96.36,0.035,0.0,ETH-28FEB20-300-C,270.46,93.22,0.038,240.0,0.043,552.0,100.13,0.1984,-0.68894,0.03244,0.0072,0.35132
274.35,SYN.ETH-28FEB20,1581677945357,open,0.7,1.0,0.699,0.718,0.708494,212.56,0.522,0.0,ETH-28FEB20-80-C,270.46,0.0,0.704,30.0,0.715,29.0,369.45,0.00136,-0.01038,0.03033,2e-05,0.99927
274.35,SYN.ETH-28FEB20,1581677945360,open,0.7,1.0,0.699,0.718,0.708494,212.56,0.522,0.0,ETH-28FEB20-80-C,270.46,0.0,0.704,30.0,0.715,30.0,369.45,0.00136,-0.01038,0.03033,2e-05,0.99927
10274.03,SYN.BTC-16FEB20,1581677945967,open,13.5,0.0005,0.0185,0.00407092,53.39,0.0045,0.0,BTC-16FEB20-10625-C,10256.4,50.44,0.0035,24.0,0.005,24.0,57.94,2.0325,-28.9258,0.10096,0.0007,0.1953
294.53,ETH-26JUN20,1581677946198,open,0.63,0.0,0.508,0.66,0.582158,90.65,None,0.0,ETH-26JUN20-440-P,270.47,0.0,0.01,50.0,0.0,0.0,0.0,0.63767,-0.21752,-1.35049,0.00223,-0.67737
282.24,ETH-27MAR20,1581677946198,open,0.6,22.0,0.599,0.625,0.611467,125.39,0.606,0.0,ETH-27MAR20-110-C,270.47,0.0,0.604,26.0,0.618,26.0,171.44,0.01986,-0.02974,0.12337,0.00017,0.99247
282.24,ETH-27MAR20,1581677946198,open,0.74,0.0,0.742,0.761,0.751994,116.16,None,0.0,ETH-27MAR20-70-C,270.47,0.0,0.746,32.0,0.756,32.0,218.38,0.00035,-0.00048,0.08028,0.0,0.99991
282.24,ETH-27MAR20,1581677946198,open,0.01,1614.0,0.001,0.022,0.007284,111.66,0.009,0.0,ETH-27MAR20-560-C,270.47,107.91,0.006,240.0,0.009,790.0,116.11,0.10225,-0.13631,0.01459,0.001,0.05234
294.53,ETH-26JUN20,1581677946198,open,0.06,351.0,0.026,0.102,0.059392,93.16,0.062,0.0,ETH-26JUN20-520-C,270.47,91.86,0.057,50.0,0.062,140.0,94.57,0.54304,-0.19037,0.18575,0.00185,0.23263
294.53,ETH-26JUN20,1581677946198,open,0.79,2.0,0.787,0.806,0.79667,101.29,0.749,0.0,ETH-26JUN20-60-C,270.47,0.0,0.791,34.0,0.801,34.0,143.47,0.0103,-0.00393,0.21607,3e-05,0.99819
294.53,ETH-26JUN20,1581677946198,open,0.65,1.0,0.652,0.681,0.665899,101.65,0.38,0.0,ETH-26JUN20-100-C,270.47,0.0,0.657,28.0,0.672,28.0,118.86,0.08356,-0.03196,0.33751,0.00026,0.98068
282.24,ETH-27MAR20,1581677946198,open,0.0,275.0,0.001,0.011,2.7e-05,125.01,0.003,0.0,ETH-27MAR20-70-P,270.47,0.0,0.0,0.0,0.001,51.0,177.52,0.00082,-0.00123,-8e-05,1e-05,-0.00023
294.53,ETH-26JUN20,1581677946198,open,0.0,2429.0,0.001,0.011,0.001847,101.57,0.003,0.0,ETH-26JUN20-80-P,270.47,93.37,0.001,128.0,0.003,586.0,109.43,0.03672,-0.01404,-0.01,0.00011,-0.00748
294.53,ETH-26JUN20,1581677946198,open,0.72,0.0,0.721,0.741,0.730211,101.43,None,0.0,ETH-26JUN20-80-C,270.47,0.0,0.725,31.0,0.736,31.0,129.56,0.0365,-0.01393,0.2813,0.00011,0.99257
294.54,ETH-26JUN20,1581677946198,open,1.14,0.0,0.997,1.167,1.077514,94.64,None,0.0,ETH-26JUN20-600-P,270.47,0.0,0.01,50.0,0.0,0.0,0.0,0.44701,-0.1592,-2.04704,0.0015,-0.83159
294.54,ETH-26JUN20,1581677946198,open,0.07,801.0,0.034,0.116,0.071439,91.65,0.069,0.0,ETH-26JUN20-480-C,270.47,89.93,0.068,290.0,0.075,140.0,93.42,0.58983,-0.20342,0.21511,0.00204,0.27205
294.54,ETH-26JUN20,1581677946198,open,0.02,798.0,0.006,0.034,0.017042,94.21,0.028,0.0,ETH-26JUN20-140-P,270.47,92.65,0.016,1.0,0.018,200.0,95.61,0.19944,-0.07071,-0.07791,0.00067,-0.05562
282.25,ETH-27MAR20,1581677946198,open,0.0,5677.0,0.001,0.015,0.004248,117.31,0.005,0.0,ETH-27MAR20-640-C,270.47,111.49,0.003,780.0,0.005,183.0,120.3,0.06742,-0.09443,0.00877,0.00063,0.03132
294.54,ETH-26JUN20,1581677946198,open,0.88,0.0,0.748,0.91,0.825013,93.24,None,0.0,ETH-26JUN20-520-P,270.47,0.0,0.01,50.0,0.0,0.0,0.0,0.54353,-0.19071,-1.70705,0.00185,-0.76701
282.25,ETH-27MAR20,1581677946198,open,0.0,1411.0,0.001,0.011,0.001707,120.43,0.003,0.0,ETH-27MAR20-120-P,270.47,111.72,0.001,665.0,0.004,378.0,138.3,0.02704,-0.03888,-0.00402,0.00025,-0.0107
282.25,ETH-27MAR20,1581677946198,open,0.0,672.0,0.001,0.012,0.002935,119.94,0.003,0.0,ETH-27MAR20-130-P,270.47,112.74,0.002,5.0,0.004,330.0,126.59,0.04105,-0.05879,-0.00657,0.00037,-0.01737
294.54,ETH-26JUN20,1581677946198,open,0.12,198.0,0.068,0.155,0.109371,87.18,0.119,0.0,ETH-26JUN20-240-P,270.47,85.45,0.106,222.0,0.113,446.0,89.05,0.57311,-0.18801,-0.39295,0.00208,-0.2571
282.25,ETH-27MAR20,1581677946198,open,0.42,2437.0,0.418,0.462,0.439532,105.69,0.427,0.0,ETH-27MAR20-160-C,270.47,90.55,0.436,300.0,0.444,325.0,119.27,0.0804,-0.10147,0.16892,0.00083,0.96118
282.25,ETH-27MAR20,1581677946198,open,0.01,4687.0,0.001,0.026,0.00936,107.38,0.008,0.0,ETH-27MAR20-520-C,270.47,104.15,0.008,1460.0,0.011,908.0,110.94,0.12416,-0.15918,0.01868,0.00127,0.06704
294.54,ETH-26JUN20,1581677946198,open,0.59,308.0,0.584,0.623,0.602529,97.29,0.577,0.0,ETH-26JUN20-120-C,270.47,0.0,0.59,26.0,0.616,26.0,120.88,0.13455,-0.04926,0.38958,0.00044,0.96586
282.25,ETH-27MAR20,1581677946199,open,0.56,158.0,0.562,0.592,0.576507,119.95,0.211,0.0,ETH-27MAR20-120-C,270.47,0.0,0.574,1.0,0.583,24.0,158.93,0.02657,-0.03806,0.13374,0.00024,0.98951
282.25,ETH-27MAR20,1581677946198,open,0.67,0.0,0.672,0.691,0.681349,123.18,None,0.0,ETH-27MAR20-90-C,270.47,0.0,0.676,28.0,0.687,28.0,193.7,0.00494,-0.00727,0.10267,4e-05,0.9984
294.54,ETH-26JUN20,1581677946198,open,0.53,528.0,0.518,0.566,0.541686,94.16,0.546,0.0,ETH-26JUN20-140-C,270.47,62.39,0.527,25.0,0.558,25.0,114.95,0.19925,-0.07059,0.43187,0.00067,0.94445
294.54,ETH-26JUN20,1581677946198,open,0.04,1691.0,0.019,0.087,0.047783,93.3,0.05,0.0,ETH-26JUN20-560-C,270.47,90.99,0.044,296.0,0.051,140.0,95.21,0.48986,-0.17198,0.15778,0.00166,0.19493
282.25,ETH-27MAR20,1581677946199,open,1.05,0.0,0.929,1.063,0.991551,112.23,None,0.0,ETH-27MAR20-560-P,270.47,0.0,0.02,50.0,0.0,0.0,0.0,0.10397,-0.13932,-0.6276,0.00101,-0.94655
294.54,ETH-26JUN20,1581677946199,open,0.21,993.0,0.176,0.277,0.227507,86.99,0.236,0.0,ETH-26JUN20-280-C,270.47,85.0,0.223,207.0,0.231,260.0,88.54,0.66475,-0.2176,0.44247,0.00242,0.64016
282.25,ETH-27MAR20,1581677946199,open,0.06,749.0,0.023,0.081,0.048986,86.64,0.057,0.0,ETH-27MAR20-240-P,270.47,84.75,0.047,217.0,0.051,275.0,88.53,0.29867,-0.30895,-0.09429,0.00377,-0.24218
282.25,ETH-27MAR20,1581677946199,open,0.02,1998.0,0.005,0.041,0.017807,98.82,0.016,0.0,ETH-27MAR20-440-C,270.47,96.14,0.016,530.0,0.02,1022.0,101.91,0.19482,-0.22987,0.03413,0.00216,0.12321
294.54,ETH-26JUN20,1581677946199,open,0.08,1071.0,0.047,0.136,0.088322,90.68,0.083,0.0,ETH-26JUN20-440-C,270.47,88.68,0.084,285.0,0.093,425.0,92.83,0.6378,-0.21764,0.25138,0.00223,0.32276
294.54,ETH-26JUN20,1581677946199,open,1.01,0.0,0.871,1.036,0.949246,93.42,None,0.0,ETH-26JUN20-560-P,270.47,0.0,0.01,50.0,0.0,0.0,0.0,0.49061,-0.17246,-1.88055,0.00166,-0.80458
282.25,ETH-27MAR20,1581677946199,open,0.23,13.0,0.155,0.255,0.203924,87.78,0.239,0.0,ETH-27MAR20-320-P,270.47,84.75,0.2,144.0,0.21,144.0,92.43,0.36739,-0.38504,-0.26285,0.00458,-0.60779
282.25,ETH-27MAR20,1581677946199,open,0.35,2570.0,0.348,0.4,0.373279,98.92,0.367,0.0,ETH-27MAR20-180-C,270.47,87.87,0.369,300.0,0.38,345.0,112.84,0.12195,-0.14404,0.18173,0.00135,0.93449
282.25,ETH-27MAR20,1581677946199,open,0.0,2283.0,0.001,0.013,0.003962,115.55,0.005,0.0,ETH-27MAR20-140-P,270.47,110.0,0.003,5.0,0.005,570.0,120.72,0.05295,-0.07305,-0.00888,0.0005,-0.02345
282.25,ETH-27MAR20,1581677946199,open,0.04,3038.0,0.017,0.074,0.04238,91.04,0.038,0.0,ETH-27MAR20-360-C,270.47,88.87,0.04,366.0,0.045,590.0,93.39,0.31179,-0.33892,0.07136,0.00375,0.26276
282.25,ETH-27MAR20,1581677946200,open,0.18,5006.0,0.16,0.235,0.198585,86.55,0.2,0.0,ETH-27MAR20-240-C,270.47,79.29,0.191,265.0,0.205,545.0,92.56,0.29858,-0.30856,0.18113,0.00377,0.75795
282.25,ETH-27MAR20,1581677946200,open,0.71,20.0,0.707,0.726,0.716625,120.83,0.625,0.0,ETH-27MAR20-80-C,270.47,0.0,0.711,30.0,0.721,30.0,201.8,0.00173,-0.00249,0.0916,2e-05,0.99949
294.54,ETH-26JUN20,1581677946199,open,0.39,1.0,0.294,0.432,0.361811,88.87,1.827,0.0,ETH-26JUN20-360-P,270.47,0.0,0.015,2.0,0.0,0.0,0.0,0.70499,-0.23577,-0.9694,0.00251,-0.54227
294.54,ETH-26JUN20,1581677946200,open,0.2,99.0,0.125,0.234,0.178239,87.04,0.182,0.0,ETH-26JUN20-280-P,270.47,85.16,0.174,223.0,0.183,405.0,89.15,0.66474,-0.21771,-0.57692,0.00242,-0.35981
294.54,ETH-26JUN20,1581677946200,open,0.75,0.0,0.626,0.783,0.701238,91.72,None,0.0,ETH-26JUN20-480-P,270.47,0.0,0.01,50.0,0.0,0.0,0.0,0.59014,-0.20369,-1.53214,0.00204,-0.72766
294.54,ETH-26JUN20,1581677946200,open,0.41,2716.0,0.395,0.463,0.42902,89.15,0.409,0.0,ETH-26JUN20-180-C,270.47,66.17,0.405,23.0,0.452,23.0,107.22,0.35155,-0.11794,0.48558,0.00125,0.88188
282.25,ETH-27MAR20,1581677946200,open,0.0,1856.0,0.001,0.011,0.000577,125.01,0.001,0.0,ETH-27MAR20-100-P,270.47,0.0,0.0,0.0,0.002,349.0,147.5,0.01103,-0.01646,-0.00144,0.0001,-0.00388
294.54,ETH-26JUN20,1581677946200,open,0.04,2628.0,0.015,0.077,0.040231,94.51,0.04,0.0,ETH-26JUN20-600-C,270.47,92.34,0.037,298.0,0.043,138.0,96.31,0.44606,-0.15863,0.13685,0.00149,0.16786
297.5,SYN.ETH-25SEP20,1581677946198,open,1.56,0.0,1.388,1.607,1.491702,98.47,None,0.0,ETH-25SEP20-720-P,270.47,0.0,0.0,0.0,0.0,0.0,0.0,0.69609,-0.15309,-4.13884,0.0013,-0.77652
272.38,SYN.ETH-21FEB20,1581677946198,open,0.32,6.0,0.319,0.36,0.339569,126.7,0.205,0.0,ETH-21FEB20-180-C,270.47,0.0,0.331,18.0,0.358,18.0,266.16,0.00708,-0.0652,0.03354,0.0004,0.99323
294.54,ETH-26JUN20,1581677946200,open,0.51,0.0,0.398,0.543,0.468874,89.92,None,0.0,ETH-26JUN20-400-P,270.47,0.0,0.01,50.0,0.0,0.0,0.0,0.67921,-0.22981,-1.16239,0.00239,-0.61519
282.25,ETH-27MAR20,1581677946200,open,0.0,598.0,0.001,0.011,0.00118,125.01,0.001,0.0,ETH-27MAR20-110-P,270.47,122.27,0.001,9.0,0.002,367.0,134.85,0.01957,-0.02921,-0.00278,0.00017,-0.0074
