cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.012647,0.011228,0.001419,0.368348,0.120815,0.472890,0.000010,0.817394,7.305714,0.188066,0.000010,0.000010
0.012647,0.011228,0.001419,0.368348,0.120815,0.472890,0.000010,0.817394,7.305714,0.188066,0.000010,0.000010
0.012647,0.011228,0.001419,0.368348,0.120815,0.472890,0.000010,0.817394,7.305714,0.188066,0.000010,0.000010
0.012647,0.011228,0.001419,0.368348,0.120815,0.472890,0.000010,0.817394,7.305714,0.188066,0.000010,0.000010
0.012647,0.011228,0.001419,0.368348,0.120815,0.472890,0.000010,0.817394,7.305714,0.188066,0.000010,0.000010
0.012647,0.011228,0.001419,0.368348,0.120815,0.472890,0.000010,0.817394,7.305714,0.188066,0.000010,0.000010
0.012647,0.011228,0.001419,0.368348,0.120815,0.472890,0.000010,0.817394,7.305714,0.188066,0.000010,0.000010
0.012647,0.011228,0.001419,0.368348,0.120815,0.472890,0.000010,0.817394,7.305714,0.188066,0.000010,0.000010
0.012647,0.011228,0.001419,0.368348,0.120815,0.472890,0.000010,0.817394,7.305714,0.188066,0.000010,0.000010
0.012645,0.011218,0.001426,0.362170,0.116448,0.472528,0.000010,0.829173,7.315126,0.188097,0.000010,0.000010
0.012645,0.011218,0.001426,0.362170,0.116448,0.472528,0.000010,0.829173,7.315126,0.188097,0.000010,0.000010
0.012645,0.011218,0.001426,0.362170,0.116448,0.472528,0.000010,0.829173,7.315126,0.188097,0.000010,0.000010
0.012645,0.011218,0.001426,0.362170,0.116448,0.472528,0.000010,0.829173,7.315126,0.188097,0.000010,0.000010
0.012645,0.011218,0.001426,0.362170,0.116448,0.472528,0.000010,0.829173,7.315126,0.188097,0.000010,0.000010
0.012645,0.011218,0.001426,0.362170,0.116448,0.472528,0.000010,0.829173,7.315126,0.188097,0.000010,0.000010
0.012645,0.011218,0.001426,0.362170,0.116448,0.472528,0.000010,0.829173,7.315126,0.188097,0.000010,0.000010
0.012645,0.011218,0.001426,0.362170,0.116448,0.472528,0.000010,0.829173,7.315126,0.188097,0.000010,0.000010
0.012645,0.011218,0.001426,0.362170,0.116448,0.472528,0.000010,0.829173,7.315126,0.188097,0.000010,0.000010
0.012645,0.011218,0.001426,0.362170,0.116448,0.472528,0.000010,0.829173,7.315126,0.188097,0.000010,0.000010
0.012643,0.011215,0.001429,0.356513,0.113284,0.472390,0.000010,0.835635,7.326341,0.188007,0.000010,0.000010
0.012643,0.011215,0.001429,0.356513,0.113284,0.472390,0.000010,0.835635,7.326341,0.188007,0.000010,0.000010
0.012643,0.011215,0.001429,0.356513,0.113284,0.472390,0.000010,0.835635,7.326341,0.188007,0.000010,0.000010
0.012643,0.011215,0.001429,0.356513,0.113284,0.472390,0.000010,0.835635,7.326341,0.188007,0.000010,0.000010
0.012643,0.011215,0.001429,0.356513,0.113284,0.472390,0.000010,0.835635,7.326341,0.188007,0.000010,0.000010
0.012643,0.011215,0.001429,0.356513,0.113284,0.472390,0.000010,0.835635,7.326341,0.188007,0.000010,0.000010
0.012643,0.011215,0.001429,0.356513,0.113284,0.472390,0.000010,0.835635,7.326341,0.188007,0.000010,0.000010
0.012643,0.011215,0.001429,0.356513,0.113284,0.472390,0.000010,0.835635,7.326341,0.188007,0.000010,0.000010
0.012643,0.011215,0.001429,0.356513,0.113284,0.472390,0.000010,0.835635,7.326341,0.188007,0.000010,0.000010
0.012643,0.011215,0.001429,0.356513,0.113284,0.472390,0.000010,0.835635,7.326341,0.188007,0.000010,0.000010
0.012641,0.011221,0.001421,0.351839,0.109600,0.472200,0.000010,0.836431,7.338210,0.187935,0.000010,0.000010
0.012641,0.011221,0.001421,0.351839,0.109600,0.472200,0.000010,0.836431,7.338210,0.187935,0.000010,0.000010
0.012641,0.011221,0.001421,0.351839,0.109600,0.472200,0.000010,0.836431,7.338210,0.187935,0.000010,0.000010
0.012641,0.011221,0.001421,0.351839,0.109600,0.472200,0.000010,0.836431,7.338210,0.187935,0.000010,0.000010
0.012641,0.011221,0.001421,0.351839,0.109600,0.472200,0.000010,0.836431,7.338210,0.187935,0.000010,0.000010
0.012641,0.011221,0.001421,0.351839,0.109600,0.472200,0.000010,0.836431,7.338210,0.187935,0.000010,0.000010
0.012641,0.011221,0.001421,0.351839,0.109600,0.472200,0.000010,0.836431,7.338210,0.187935,0.000010,0.000010
0.012641,0.011221,0.001421,0.351839,0.109600,0.472200,0.000010,0.836431,7.338210,0.187935,0.000010,0.000010
0.012641,0.011221,0.001421,0.351839,0.109600,0.472200,0.000010,0.836431,7.338210,0.187935,0.000010,0.000010
0.012641,0.011221,0.001421,0.351839,0.109600,0.472200,0.000010,0.836431,7.338210,0.187935,0.000010,0.000010
0.012639,0.011240,0.001400,0.348949,0.107352,0.471800,0.000010,0.827332,7.350665,0.187890,0.000010,0.000010
0.012639,0.011240,0.001400,0.348949,0.107352,0.471800,0.000010,0.827332,7.350665,0.187890,0.000010,0.000010
0.012639,0.011240,0.001400,0.348949,0.107352,0.471800,0.000010,0.827332,7.350665,0.187890,0.000010,0.000010
0.012639,0.011240,0.001400,0.348949,0.107352,0.471800,0.000010,0.827332,7.350665,0.187890,0.000010,0.000010
0.012639,0.011240,0.001400,0.348949,0.107352,0.471800,0.000010,0.827332,7.350665,0.187890,0.000010,0.000010
0.012639,0.011240,0.001400,0.348949,0.107352,0.471800,0.000010,0.827332,7.350665,0.187890,0.000010,0.000010
0.012639,0.011240,0.001400,0.348949,0.107352,0.471800,0.000010,0.827332,7.350665,0.187890,0.000010,0.000010
0.012639,0.011240,0.001400,0.348949,0.107352,0.471800,0.000010,0.827332,7.350665,0.187890,0.000010,0.000010
0.012639,0.011240,0.001400,0.348949,0.107352,0.471800,0.000010,0.827332,7.350665,0.187890,0.000010,0.000010
0.012639,0.011240,0.001400,0.348949,0.107352,0.471800,0.000010,0.827332,7.350665,0.187890,0.000010,0.000010
0.012638,0.011269,0.001369,0.351236,0.106501,0.471266,0.000010,0.809260,7.354922,0.187998,0.000010,0.000010
0.012638,0.011269,0.001369,0.351236,0.106501,0.471266,0.000010,0.809260,7.354922,0.187998,0.000010,0.000010
0.012638,0.011269,0.001369,0.351236,0.106501,0.471266,0.000010,0.809260,7.354922,0.187998,0.000010,0.000010
0.012638,0.011269,0.001369,0.351236,0.106501,0.471266,0.000010,0.809260,7.354922,0.187998,0.000010,0.000010
0.012638,0.011269,0.001369,0.351236,0.106501,0.471266,0.000010,0.809260,7.354922,0.187998,0.000010,0.000010
0.012638,0.011269,0.001369,0.351236,0.106501,0.471266,0.000010,0.809260,7.354922,0.187998,0.000010,0.000010
0.012638,0.011269,0.001369,0.351236,0.106501,0.471266,0.000010,0.809260,7.354922,0.187998,0.000010,0.000010
0.012638,0.011269,0.001369,0.351236,0.106501,0.471266,0.000010,0.809260,7.354922,0.187998,0.000010,0.000010
0.012638,0.011269,0.001369,0.351236,0.106501,0.471266,0.000010,0.809260,7.354922,0.187998,0.000010,0.000010
0.012638,0.011269,0.001369,0.351236,0.106501,0.471266,0.000010,0.809260,7.354922,0.187998,0.000010,0.000010
0.012637,0.011289,0.001348,0.356084,0.108949,0.470882,0.000010,0.792518,7.351901,0.188127,0.000010,0.000010
