cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.074425,0.052824,0.021601,8.896699,-0.319632,1.771422,0.000010,1.115182,27.456808,-0.191660,0.000010,0.000010
0.074373,0.053042,0.021331,8.987889,-0.275769,1.774006,0.000010,0.942038,26.523529,-0.194873,0.000010,0.000010
0.074373,0.053042,0.021331,8.987889,-0.275769,1.774006,0.000010,0.942038,26.523529,-0.194873,0.000010,0.000010
0.074373,0.053042,0.021331,8.987889,-0.275769,1.774006,0.000010,0.942038,26.523529,-0.194873,0.000010,0.000010
0.074373,0.053042,0.021331,8.987889,-0.275769,1.774006,0.000010,0.942038,26.523529,-0.194873,0.000010,0.000010
0.074373,0.053042,0.021331,8.987889,-0.275769,1.774006,0.000010,0.942038,26.523529,-0.194873,0.000010,0.000010
0.074373,0.053042,0.021331,8.987889,-0.275769,1.774006,0.000010,0.942038,26.523529,-0.194873,0.000010,0.000010
0.074373,0.053042,0.021331,8.987889,-0.275769,1.774006,0.000010,0.942038,26.523529,-0.194873,0.000010,0.000010
0.074373,0.053042,0.021331,8.987889,-0.275769,1.774006,0.000010,0.942038,26.523529,-0.194873,0.000010,0.000010
0.074373,0.053042,0.021331,8.987889,-0.275769,1.774006,0.000010,0.942038,26.523529,-0.194873,0.000010,0.000010
0.074373,0.053042,0.021331,8.987889,-0.275769,1.774006,0.000010,0.942038,26.523529,-0.194873,0.000010,0.000010
0.074338,0.053397,0.020941,8.982839,-0.237606,1.774479,0.000010,0.838497,26.036573,-0.196524,0.000010,0.000010
0.074338,0.053397,0.020941,8.982839,-0.237606,1.774479,0.000010,0.838497,26.036573,-0.196524,0.000010,0.000010
0.074338,0.053397,0.020941,8.982839,-0.237606,1.774479,0.000010,0.838497,26.036573,-0.196524,0.000010,0.000010
0.074338,0.053397,0.020941,8.982839,-0.237606,1.774479,0.000010,0.838497,26.036573,-0.196524,0.000010,0.000010
0.074338,0.053397,0.020941,8.982839,-0.237606,1.774479,0.000010,0.838497,26.036573,-0.196524,0.000010,0.000010
0.074338,0.053397,0.020941,8.982839,-0.237606,1.774479,0.000010,0.838497,26.036573,-0.196524,0.000010,0.000010
0.074338,0.053397,0.020941,8.982839,-0.237606,1.774479,0.000010,0.838497,26.036573,-0.196524,0.000010,0.000010
0.074338,0.053397,0.020941,8.982839,-0.237606,1.774479,0.000010,0.838497,26.036573,-0.196524,0.000010,0.000010
0.074338,0.053397,0.020941,8.982839,-0.237606,1.774479,0.000010,0.838497,26.036573,-0.196524,0.000010,0.000010
0.074338,0.053397,0.020941,8.982839,-0.237606,1.774479,0.000010,0.838497,26.036573,-0.196524,0.000010,0.000010
0.074315,0.053709,0.020606,8.978583,-0.198770,1.774415,0.000010,0.741655,25.858784,-0.197248,0.000010,0.000010
0.074315,0.053709,0.020606,8.978583,-0.198770,1.774415,0.000010,0.741655,25.858784,-0.197248,0.000010,0.000010
0.074315,0.053709,0.020606,8.978583,-0.198770,1.774415,0.000010,0.741655,25.858784,-0.197248,0.000010,0.000010
0.074315,0.053709,0.020606,8.978583,-0.198770,1.774415,0.000010,0.741655,25.858784,-0.197248,0.000010,0.000010
0.074315,0.053709,0.020606,8.978583,-0.198770,1.774415,0.000010,0.741655,25.858784,-0.197248,0.000010,0.000010
0.074315,0.053709,0.020606,8.978583,-0.198770,1.774415,0.000010,0.741655,25.858784,-0.197248,0.000010,0.000010
0.074315,0.053709,0.020606,8.978583,-0.198770,1.774415,0.000010,0.741655,25.858784,-0.197248,0.000010,0.000010
0.074315,0.053709,0.020606,8.978583,-0.198770,1.774415,0.000010,0.741655,25.858784,-0.197248,0.000010,0.000010
0.074315,0.053709,0.020606,8.978583,-0.198770,1.774415,0.000010,0.741655,25.858784,-0.197248,0.000010,0.000010
0.074315,0.053709,0.020606,8.978583,-0.198770,1.774415,0.000010,0.741655,25.858784,-0.197248,0.000010,0.000010
0.074306,0.053753,0.020553,9.045079,-0.161441,1.776915,0.000010,0.612720,25.337298,-0.199259,0.000010,0.000010
0.074306,0.053753,0.020553,9.045079,-0.161441,1.776915,0.000010,0.612720,25.337298,-0.199259,0.000010,0.000010
0.074306,0.053753,0.020553,9.045079,-0.161441,1.776915,0.000010,0.612720,25.337298,-0.199259,0.000010,0.000010
0.074306,0.053753,0.020553,9.045079,-0.161441,1.776915,0.000010,0.612720,25.337298,-0.199259,0.000010,0.000010
0.074306,0.053753,0.020553,9.045079,-0.161441,1.776915,0.000010,0.612720,25.337298,-0.199259,0.000010,0.000010
0.074306,0.053753,0.020553,9.045079,-0.161441,1.776915,0.000010,0.612720,25.337298,-0.199259,0.000010,0.000010
0.074306,0.053753,0.020553,9.045079,-0.161441,1.776915,0.000010,0.612720,25.337298,-0.199259,0.000010,0.000010
0.074306,0.053753,0.020553,9.045079,-0.161441,1.776915,0.000010,0.612720,25.337298,-0.199259,0.000010,0.000010
0.074306,0.053753,0.020553,9.045079,-0.161441,1.776915,0.000010,0.612720,25.337298,-0.199259,0.000010,0.000010
0.074306,0.053753,0.020553,9.045079,-0.161441,1.776915,0.000010,0.612720,25.337298,-0.199259,0.000010,0.000010
0.074302,0.053792,0.020510,9.070742,-0.143865,1.778395,0.000010,0.533804,25.196285,-0.199876,0.000010,0.000010
0.074302,0.053792,0.020510,9.070742,-0.143865,1.778395,0.000010,0.533804,25.196285,-0.199876,0.000010,0.000010
0.074302,0.053792,0.020510,9.070742,-0.143865,1.778395,0.000010,0.533804,25.196285,-0.199876,0.000010,0.000010
0.074302,0.053792,0.020510,9.070742,-0.143865,1.778395,0.000010,0.533804,25.196285,-0.199876,0.000010,0.000010
0.074302,0.053792,0.020510,9.070742,-0.143865,1.778395,0.000010,0.533804,25.196285,-0.199876,0.000010,0.000010
0.074302,0.053792,0.020510,9.070742,-0.143865,1.778395,0.000010,0.533804,25.196285,-0.199876,0.000010,0.000010
0.074302,0.053792,0.020510,9.070742,-0.143865,1.778395,0.000010,0.533804,25.196285,-0.199876,0.000010,0.000010
0.074302,0.053792,0.020510,9.070742,-0.143865,1.778395,0.000010,0.533804,25.196285,-0.199876,0.000010,0.000010
0.074302,0.053792,0.020510,9.070742,-0.143865,1.778395,0.000010,0.533804,25.196285,-0.199876,0.000010,0.000010
0.074302,0.053792,0.020510,9.070742,-0.143865,1.778395,0.000010,0.533804,25.196285,-0.199876,0.000010,0.000010
0.074300,0.053805,0.020496,9.094386,-0.128328,1.779132,0.000010,0.470788,25.039867,-0.200573,0.000010,0.000010
0.074300,0.053805,0.020496,9.094386,-0.128328,1.779132,0.000010,0.470788,25.039867,-0.200573,0.000010,0.000010
0.074300,0.053805,0.020496,9.094386,-0.128328,1.779132,0.000010,0.470788,25.039867,-0.200573,0.000010,0.000010
0.074300,0.053805,0.020496,9.094386,-0.128328,1.779132,0.000010,0.470788,25.039867,-0.200573,0.000010,0.000010
0.074300,0.053805,0.020496,9.094386,-0.128328,1.779132,0.000010,0.470788,25.039867,-0.200573,0.000010,0.000010
0.074300,0.053805,0.020496,9.094386,-0.128328,1.779132,0.000010,0.470788,25.039867,-0.200573,0.000010,0.000010
0.074300,0.053805,0.020496,9.094386,-0.128328,1.779132,0.000010,0.470788,25.039867,-0.200573,0.000010,0.000010
0.074300,0.053805,0.020496,9.094386,-0.128328,1.779132,0.000010,0.470788,25.039867,-0.200573,0.000010,0.000010
0.074300,0.053805,0.020496,9.094386,-0.128328,1.779132,0.000010,0.470788,25.039867,-0.200573,0.000010,0.000010
0.074300,0.053805,0.020496,9.094386,-0.128328,1.779132,0.000010,0.470788,25.039867,-0.200573,0.000010,0.000010
